acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.578329,7.707483,4.021643,-0.04550946,-0.0027488936,0.019547688,134.34831,-51.683712,27.594715
4.5833044,7.692556,4.016668,-0.040011674,-0.002443461,0.01985312,134.34384,-51.678802,27.596806
4.588234,7.679655,4.008907,-0.03390302,-0.01863139,0.015882496,134.34648,-51.677876,27.59785
4.5929418,7.6749473,3.990075,-0.016798794,-0.02443461,0.0125227375,134.34602,-51.679955,27.597727
4.5935144,7.6693463,3.9777272,-0.027794369,-0.024129177,0.010079277,134.34955,-51.676807,27.600004
4.574185,7.6596813,3.9970572,-0.016493361,-0.025045475,0.008246681,134.35535,-51.681656,27.602436
4.55716,7.6504693,4.013615,-0.023518313,-0.023823744,0.01038471,134.36246,-51.682518,27.601988
4.5501103,7.6434193,4.0183153,-0.03848451,-0.020158553,0.013439035,134.36903,-51.68402,27.601173
4.543218,7.636527,4.02291,-0.035430185,-0.015882496,0.011911872,134.3845,-51.69171,27.596434
4.536245,7.629554,4.027559,-0.028099801,-0.013744468,0.01282817,134.39842,-51.695984,27.593079
4.532076,7.6226892,4.02914,-0.02565634,-0.0009162979,0.01863139,134.39891,-51.69425,27.597883
4.556629,7.6177783,3.999676,-0.04337143,-0.004886922,0.014660766,134.40485,-51.691944,27.602238
4.577066,7.6122665,3.9737272,-0.03604105,-0.013439035,0.013744468,134.40056,-51.68988,27.604376
4.572689,7.603513,3.9693506,-0.043982297,-0.008552114,0.0070249503,134.39525,-51.68381,27.602777
4.568435,7.594308,3.964599,-0.03604105,-0.011301007,0.004886922,134.39622,-51.681065,27.608484
4.5748863,7.592158,3.9602983,-0.0421497,-0.017715093,0.0027488936,134.39795,-51.67569,27.612251
4.582196,7.589721,3.955425,-0.04642576,-0.009773844,-0.0027488936,134.39725,-51.673298,27.613127
4.5891366,7.5874076,3.950798,-0.06352998,-0.004581489,0.0027488936,134.39786,-51.665466,27.6174
4.596094,7.5850883,3.9461596,-0.06047566,-0.0027488936,0.0027488936,134.40503,-51.665295,27.621058
4.601104,7.614489,3.958355,-0.065973446,-0.005192355,-0.005192355,134.4123,-51.660854,27.623886
4.6058464,7.647686,3.972582,-0.07147124,-0.0036651916,0.0012217305,134.41574,-51.65399,27.629513
4.543685,7.6811566,3.9492712,-0.06841691,0.004886922,0.00061086525,134.4212,-51.64976,27.633299
4.473536,7.7138925,3.9212117,-0.074830994,0.004886922,0.005192355,134.42694,-51.640335,27.640839
4.494165,7.7267494,3.8816197,-0.06841691,0.0061086523,0.0076358155,134.42957,-51.636593,27.644186
4.530228,7.7357655,3.8410485,-0.065973446,0.01282817,0.0076358155,134.43037,-51.630558,27.647278
4.5394063,7.732757,3.850166,-0.058643065,0.009468411,0.002443461,134.41722,-51.63443,27.651003
4.5394063,7.72578,3.8757486,-0.04795292,0.016798794,-0.0012217305,134.3991,-51.63917,27.652555
4.5394063,7.7185464,3.9022734,-0.04153884,0.034208454,0.0036651916,134.38907,-51.648216,27.657372
4.5394063,7.7115593,3.9278924,-0.048258353,0.042760566,0.005497787,134.38033,-51.65802,27.660427
4.537769,7.710967,3.9458916,-0.049785517,0.052839845,0.007941248,134.36525,-51.668694,27.662128
4.5353656,7.7133703,3.9603126,-0.049480084,0.05009095,0.0070249503,134.35168,-51.678665,27.663803
4.5329943,7.7157416,3.9745388,-0.06811147,0.043982297,0.009468411,134.33461,-51.676937,27.666042
4.5306144,7.7181215,3.9888196,-0.06566802,0.038789943,0.008857546,134.3189,-51.680202,27.667372
4.5147576,7.724935,4.0086,-0.057421334,0.038179077,0.0143553335,134.30263,-51.67936,27.670925
4.4922853,7.733924,4.0310726,-0.056199603,0.034208454,0.012217305,134.29027,-51.679543,27.673363
