acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5000641,-2.5187001,1.1238512,0.17348573,1.6249015,-0.80909103,339.31616,83.636185,-2.3327107
-2.5697815,-2.346731,1.3190595,-0.020463986,1.543351,-0.77824235,339.8458,83.48484,-2.384619
-2.61972,-2.2675407,1.4643247,-0.17837265,1.4694363,-0.732122,340.39285,83.29563,-2.4513152
-2.6492884,-2.2823248,1.5579579,-0.312763,1.3906348,-0.6737844,340.91104,83.146576,-2.5356548
-2.6782956,-2.3207433,1.6046411,-0.4392121,1.3017539,-0.6401868,341.43665,83.02173,-2.6364758
-2.706784,-2.3777206,1.6141373,-0.5626069,1.2360858,-0.6035349,341.9425,82.92218,-2.7581842
-2.699653,-2.4163787,1.5227197,-0.68661255,1.178359,-0.5662721,342.4284,82.83714,-2.900092
-2.6624343,-2.4396403,1.3459309,-0.79443026,1.105666,-0.52931476,342.88828,82.771454,-3.0534117
-2.5917752,-2.4680245,1.1330152,-0.8781188,1.0784826,-0.48563787,343.3641,82.718216,-3.206286
-2.4853144,-2.5018985,0.88138026,-0.9605856,1.0671816,-0.45020768,343.82108,82.68325,-3.3680332
-2.3875659,-2.5321832,0.6644341,-1.0308352,1.0454959,-0.40469822,344.2569,82.66966,-3.5276265
-2.2984657,-2.5589132,0.48177934,-1.1038336,1.0195341,-0.3640757,344.6857,82.66593,-3.6974247
-2.2150836,-2.6055021,0.33112562,-1.1753048,0.9932669,-0.3210097,345.13058,82.68441,-3.8080788
-2.1406612,-2.6898475,0.23685731,-1.2599095,0.93615097,-0.26542094,345.55533,82.70926,-3.935353
-2.095332,-2.8006213,0.24361394,-1.3240504,0.8527679,-0.21135938,345.99298,82.72501,-4.0034914
-2.090486,-2.950841,0.39383352,-1.409877,0.7339546,-0.16157386,346.39813,82.753296,-4.089713
-2.1175177,-3.238309,0.7507736,-1.4963144,0.6627888,-0.13805555,346.77866,82.811485,-4.1692033
-2.1893508,-3.7267745,1.40685,-1.5467108,0.4990769,-0.09254608,347.09344,82.86246,-4.266754
-2.2608316,-4.1690583,1.9969115,-1.6352862,0.3359759,-0.036651913,347.43707,82.93052,-4.3355055
-2.3330731,-4.5528417,2.5026028,-1.7253889,0.18081611,0.020158553,347.73117,82.99539,-4.417144
-2.4001439,-5.1267405,3.0458112,-1.822211,0.015882496,0.10751228,347.96436,83.04427,-4.5710893
-2.4581325,-6.247858,3.72718,-1.9126191,-0.11942416,0.2406809,348.1577,83.079895,-4.7491946
-2.429746,-7.651713,4.475877,-1.9636264,-0.23671028,0.35796702,348.3079,83.062294,-4.976594
-2.167799,-9.915331,5.459413,-1.9703459,-0.33292156,0.5290093,348.41867,83.00107,-5.2492847
-1.7267771,-12.072089,6.646963,-1.8713857,-0.2938262,0.6762278,348.54987,82.85235,-5.536822
-0.9007268,-14.0574255,8.289677,-1.6255124,-0.13103059,0.7742717,348.681,82.64906,-5.849267
0.17306857,-15.756232,9.868931,-1.169807,0.14385876,0.7861836,348.83713,82.39722,-6.0686617
1.9250225,-16.744633,11.321085,-0.43066,0.2434298,0.64568454,348.9816,82.083176,-6.259011
3.6357064,-17.6236,12.268898,0.49235737,0.21868975,0.26145032,349.07315,81.76064,-6.2129483
5.190662,-18.1292,11.529578,1.212262,0.25992316,-0.24495697,349.21414,81.383156,-6.0943727
6.406546,-18.464056,10.716676,1.5137241,0.57818395,-0.5345071,349.30377,81.016304,-5.6669745
6.4470887,-18.21179,9.667068,1.565953,1.0128145,-0.64599,349.4653,80.52111,-5.184451
6.3878794,-17.802786,8.624461,1.4483615,1.3396275,-0.6994407,349.65384,80.17217,-4.432894
5.490561,-16.090557,7.68594,1.219287,1.5103643,-0.72112644,349.94424,79.74765,-3.722106
4.5161724,-14.2566185,6.698935,0.9416488,1.5283848,-0.71929383,350.32654,79.40853,-3.0240057
3.4599473,-12.537816,5.9701004,0.69058317,1.4382823,-0.70249504,350.73096,79.06765,-2.3694482
2.3552349,-10.74011,5.207808,0.44593164,1.378112,-0.6844745,351.19492,78.789314,-1.8608682
1.1563016,-8.841258,4.6888533,0.34422258,1.2315043,-0.6533204,351.60333,78.51541,-1.3720965
-0.089219,-6.8904433,4.278682,0.12308934,1.0546589,-0.59773165,351.97964,78.32348,-0.9091329
-1.1432793,-5.6453667,4.034863,-0.07788532,0.86529064,-0.516792,352.3441,78.16611,-0.629359
-2.1271777,-4.623072,3.8428829,-0.28221974,0.6979135,-0.3643811,352.6524,78.06521,-0.383363
-2.9724226,-4.233624,3.5243382,-0.4700608,0.59498274,-0.17073683,352.93097,77.99392,-0.3379685
-3.7798576,-4.0155234,3.1716654,-0.6600399,0.56230146,0.036651913,353.17093,77.978584,-0.33522442
-4.3174567,-4.1944017,3.0058177,-0.86834496,0.6075055,0.22693644,353.40424,77.9995,-0.5262327
-4.7498198,-4.5233736,2.911826,-1.0662653,0.59498274,0.37110063,353.60214,78.06333,-0.75795704
-4.9538455,-5.2427125,3.0750525,-1.221425,0.4569272,0.48380527,353.79156,78.18611,-1.1462951
-5.052848,-6.1195908,3.3484876,-1.3255776,0.15821409,0.56291234,353.92584,78.329895,-1.5561434
-5.063194,-7.571371,3.7915225,-1.352761,-0.26145032,0.6053675,354.0014,78.48214,-2.0308442
-5.030392,-9.300479,4.3163466,-1.2699889,-0.7519751,0.64568454,353.96985,78.60175,-2.5051804
-5.090788,-11.445952,4.4411573,-1.071763,-1.2592987,0.6960809,353.82855,78.6564,-2.9677272
-5.208097,-13.880114,4.3287363,-0.8491027,-1.5796975,0.77274454,353.60138,78.65105,-3.427389
-5.314655,-15.508752,3.4377472,-0.59315014,-1.642922,0.84116143,353.33688,78.561386,-3.8287497
-5.4148116,-16.710634,2.1547863,-0.29260445,-1.4095715,0.8750645,353.06937,78.385544,-4.2284
-5.138427,-17.5229,1.8220687,0.0693332,-0.9263771,0.8072584,352.96188,78.23971,-4.5299892
-4.6575294,-18.141197,1.9889107,0.5448918,-0.623388,0.6731735,352.87817,77.9901,-4.8110485
-3.4845943,-18.181581,2.420607,1.1087204,-0.61911196,0.505491,352.93845,77.84139,-5.0145097
-1.9927629,-17.965782,2.9741797,1.3139712,-0.88178396,0.37720928,353.01218,77.66828,-5.190566
-0.8024947,-16.101505,2.309812,1.4477507,-1.350623,0.029626964,353.02386,77.44273,-5.177083
0.23419324,-13.30475,0.9644215,1.2009611,-1.7803668,-0.3491095,352.97952,77.2856,-5.108967
0.73320967,-10.40015,-0.5792649,0.6618725,-1.7015651,-0.5720753,352.8963,77.20963,-4.805975
0.8127313,-7.348507,-2.3138306,-0.025045475,-1.3439035,-0.68691796,352.78265,77.262764,-4.433538
0.5452064,-5.3179803,-2.9370327,-0.6948592,-1.0870347,-0.64843345,352.62677,77.54598,-3.9538302
0.066530734,-3.90519,-2.885912,-1.2183707,-1.0302242,-0.51923543,352.50446,77.959915,-3.489895
-0.39704835,-2.9643729,-2.7193773,-1.5583172,-1.1633929,-0.39095375,352.27402,78.53999,-3.132822
-0.85404366,-2.3864083,-2.459517,-1.7867808,-1.3075571,-0.26633725,352.04498,79.21725,-2.8172245
-1.2694113,-1.9638048,-2.3508263,-1.9367483,-1.4391985,-0.14569137,351.79736,79.898094,-2.6089659
-1.62889,-1.7571045,-2.4541764,-2.0222695,-1.5121969,-0.020158553,351.5179,80.60909,-2.435707
-2.0408874,-1.817896,-2.6974614,-2.1090124,-1.543351,0.13439035,351.27267,81.28759,-2.3470364
-2.617415,-2.598998,-3.329782,-2.173764,-1.6172657,0.3100141,350.98962,81.95932,-2.2973037
-3.0907292,-3.341677,-3.896147,-2.1933117,-1.7867808,0.45142943,350.76285,82.60222,-2.2830107
-3.1801226,-4.009776,-4.2490163,-2.1517727,-1.9978348,0.55955255,350.49985,83.20849,-2.307522
