acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2844998,9.764136,-1.8635093,-0.010079277,0.07849618,0.02443461,101.81834,-100.56637,-1.2548195
-0.28532165,9.756448,-1.8559179,-0.004276057,0.07788532,0.03604105,101.78719,-100.576546,-1.2481399
-0.28042582,9.727073,-1.8510221,-0.004581489,0.070554934,0.029932396,101.754585,-100.58432,-1.2477641
-0.27147374,9.715052,-1.8399855,-0.0033597588,0.08032878,0.029321533,101.720825,-100.590294,-1.2426915
-0.2573735,9.724451,-1.8211852,-0.0070249503,0.07941248,0.024129177,101.691986,-100.59529,-1.24173
-0.2507005,9.730887,-1.8108683,-0.0036651916,0.07788532,0.021685716,101.66114,-100.602684,-1.2394173
-0.25520092,9.733138,-1.8131185,-0.00061086525,0.08002335,0.02443461,101.62996,-100.609116,-1.2370894
-0.25963026,9.7353525,-1.8153331,-0.010995574,0.07269296,0.029321533,101.60487,-100.60894,-1.2336888
-0.2640916,9.737583,-1.8175638,-0.00030543262,0.07513642,0.026572637,101.57659,-100.61597,-1.2312071
-0.26688215,9.739613,-1.8212242,-0.0033597588,0.060170226,0.031154128,101.55628,-100.615944,-1.2267685
-0.25073683,9.739613,-1.8419825,0.0009162979,0.07941248,0.025045475,101.525314,-100.621635,-1.2243721
-0.23450783,9.739613,-1.8628483,0.0030543262,0.065973446,0.025045475,101.505165,-100.62476,-1.2214413
-0.2184945,9.739613,-1.8834369,-0.0076358155,0.063224554,0.03604105,101.47726,-100.62549,-1.2157317
-0.202317,9.739613,-1.9042366,-0.0036651916,0.06719518,0.030543262,101.45073,-100.63165,-1.215151
-0.21056595,9.749065,-1.9199641,0.0018325958,0.07422013,0.041233405,101.4259,-100.63451,-1.2071152
-0.22235395,9.758592,-1.9313838,-0.0021380284,0.07696902,0.035124753,101.40035,-100.63668,-1.2055439
-0.24887812,9.756382,-1.8915976,0.0021380284,0.08307768,0.034208454,101.37276,-100.65145,-1.1911359
-0.27811262,9.753945,-1.8477459,-0.0030543262,0.070554934,0.040317107,101.35362,-100.66849,-1.1730969
-0.3035822,9.751822,-1.8095415,0.0018325958,0.074830994,0.038179077,101.32778,-100.68962,-1.1570871
-0.3304943,9.74958,-1.7691733,0.003970624,0.07696902,0.022602014,101.30219,-100.706154,-1.1436322
-0.31362018,9.751885,-1.7729164,-0.003970624,0.07941248,0.028405234,101.27659,-100.720406,-1.1251905
-0.28810772,9.7550745,-1.7856727,-0.00061086525,0.086132,0.03359759,101.24858,-100.73878,-1.1114712
-0.26212218,9.758323,-1.7986654,-0.01160644,0.07696902,0.026267206,101.234215,-100.73989,-1.1001992
-0.23660974,9.761512,-1.8114216,-0.0030543262,0.07574729,0.029321533,101.21679,-100.747116,-1.084388
-0.21064475,9.764757,-1.8244042,-0.005497787,0.07513642,0.028405234,101.198944,-100.74765,-1.0648469
-0.1853123,9.767924,-1.8370705,-0.01160644,0.064446285,0.03359759,101.18502,-100.7494,-1.044129
-0.17795376,9.760332,-1.8788025,-0.00061086525,0.071776666,0.035430185,101.16622,-100.75555,-1.0244447
-0.17340209,9.751228,-1.9243194,-0.004276057,0.07727446,0.04184427,101.1517,-100.755615,-1.0034248
-0.17989713,9.745432,-1.9213644,0.011911872,0.10048734,0.040927973,101.13025,-100.77038,-0.97747296
-0.18944003,9.740661,-1.9046644,-0.002443461,0.1001819,0.04337143,101.114586,-100.77507,-0.9507223
-0.19923672,9.735763,-1.8875201,-0.0018325958,0.10476339,0.04337143,101.085884,-100.79679,-0.9245317
-0.20890166,9.73093,-1.8706064,-0.0030543262,0.118507855,0.03940081,101.05489,-100.81374,-0.89929795
-0.225605,9.741222,-1.8264604,-0.0030543262,0.12492194,0.04062254,101.02652,-100.83108,-0.8795221
-0.24377409,9.7548485,-1.7764953,-0.007941248,0.12767084,0.03176499,100.99489,-100.84684,-0.86388254
-0.2453984,9.755167,-1.7189496,-0.01160644,0.1328632,0.04337143,100.96525,-100.85747,-0.844078
-0.24041656,9.750185,-1.6591672,-0.015577064,0.12217305,0.04153884,100.93851,-100.86711,-0.8318131
-0.22241303,9.752969,-1.6623281,-0.013744468,0.10720685,0.03634648,100.917854,-100.86842,-0.8191878
-0.20109272,9.757707,-1.6812795,-0.014049901,0.089491755,0.042760566,100.901855,-100.868,-0.805089
-0.18006872,9.762379,-1.6999676,-0.019547688,0.0842994,0.043676864,100.888725,-100.85561,-0.78945315
