acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.03897033,6.584737,-1.8281654,-2.8707612,2.9923234,1.8533652,127.6071,-57.455826,17.733759
-0.14563718,5.683187,-1.3796775,-2.9239066,3.0500503,1.7437148,126.74419,-56.97083,17.70416
-0.19917578,5.0630317,-0.7505992,-2.939789,3.0503557,1.6221527,125.91461,-56.508793,17.63586
-0.25354022,4.4697866,-0.11770041,-2.9254336,2.9678888,1.527774,125.03766,-55.943462,17.53655
-0.31552702,3.9119058,0.5848167,-2.8481593,2.8542678,1.4321736,124.20582,-55.42705,17.402699
-0.39832723,3.3687108,1.1794817,-2.6991081,2.7699685,1.3206906,123.34541,-54.818592,17.243402
-0.52693725,2.801874,1.6319984,-2.5244007,2.6349673,1.183246,122.564095,-54.268555,17.070684
-0.7116711,2.150179,2.000352,-2.3564126,2.4697282,1.0372492,121.76491,-53.643204,16.869347
-0.9991542,1.356178,2.1920075,-2.1798725,2.3099868,0.8393288,121.04283,-53.099823,16.635223
-1.2207673,0.6324668,2.3333564,-1.9773707,2.1991148,0.6939429,120.31019,-52.50773,16.368977
-1.2398317,0.10819522,2.319058,-1.8008307,2.179567,0.5946773,119.6295,-51.97818,16.069796
-1.2182015,-0.25117108,2.3287876,-1.6811012,2.0949624,0.54702985,118.96723,-51.400967,15.741679
-1.0557647,-0.046964724,2.4216087,-1.6105462,1.9917262,0.47036624,118.34287,-50.870926,15.381348
-0.9033056,0.14592233,2.4895997,-1.4526376,1.9300288,0.43004912,117.729,-50.333332,15.039553
-0.8016915,0.2814078,2.4266958,-1.3326025,1.8793269,0.40591997,117.15362,-49.808247,14.691361
-0.7069874,0.4117267,2.373314,-1.2165382,1.7635679,0.37904188,116.62706,-49.32408,14.371943
-0.6453123,0.51609993,2.3638253,-1.0894781,1.6630806,0.36041048,116.11712,-48.87423,14.050149
-0.5946244,0.6102379,2.3834908,-0.9239337,1.6035212,0.34574974,115.63857,-48.480362,13.749528
-0.5994576,0.6489036,2.5381534,-0.75991637,1.536937,0.33750305,115.19178,-48.120464,13.462572
-0.62315804,0.68408227,2.720984,-0.58062744,1.4703526,0.34116822,114.76437,-47.81617,13.193858
-0.7369761,0.70779437,3.0576959,-0.37201694,1.3881912,0.3368922,114.36269,-47.565376,12.935513
-0.8477082,0.70532197,3.407673,-0.18417588,1.2559389,0.31642818,113.985306,-47.339546,12.69261
-0.9423161,0.55867976,3.8334084,-0.025961773,1.1114693,0.28985557,113.63437,-47.16271,12.465038
-1.0187193,0.4417544,4.2210155,0.1414153,0.88606006,0.25411993,113.322365,-47.003807,12.239677
-0.9723631,0.52519566,4.350813,0.34330627,0.67073005,0.2012801,113.051254,-46.899906,12.030891
-0.91418177,0.62369543,4.4803514,0.5158757,0.46303585,0.17256944,112.81407,-46.753326,11.841886
-0.74623686,0.855187,4.5711327,0.677755,0.2773328,0.14874569,112.63052,-46.660515,11.680005
-0.5599436,1.1087211,4.6679306,0.8405506,0.070249505,0.12003502,112.50061,-46.600758,11.564109
-0.33832163,1.3651073,4.728768,1.0057896,-0.1151481,0.106595986,112.40911,-46.58384,11.478387
-0.10410963,1.6360584,4.7930617,1.17897,-0.2968805,0.10720685,112.36476,-46.613525,11.466971
0.07906101,1.793711,4.774373,1.3509285,-0.37232238,0.08460484,112.34497,-46.68818,11.462815
0.2396752,1.9337382,4.748931,1.4318681,-0.5314528,0.052534413,112.38415,-46.78253,11.507129
0.13529728,1.92504,4.7358837,1.6957619,-0.66675943,0.044898596,112.43119,-46.971607,11.620479
0.027696772,1.9160733,4.722434,1.7776178,-0.8023715,0.002443461,112.51646,-47.130917,11.795788
-0.1778836,2.0482469,4.7167835,1.924531,-0.92087936,-0.057726767,112.63079,-47.37769,11.982941
-0.39815792,2.221494,4.7463913,2.058616,-1.0112875,-0.11911872,112.7751,-47.64187,12.175564
-0.52643174,2.8829055,5.552111,2.1801782,-1.0552697,-0.16432275,112.932915,-47.948284,12.331407
-0.6670729,3.6080863,6.4355135,2.2721133,-1.1096367,-0.17745635,113.1101,-48.320744,12.430138
-0.51842564,5.576146,9.284101,2.2632558,-1.1175779,-0.21135938,113.29733,-48.697247,12.510822
-0.2768476,7.986675,12.823744,2.0292943,-1.061073,-0.23304509,113.480095,-49.029957,12.586264
1.7102269,10.767833,14.229025,1.4355333,-0.99112886,-0.24984388,113.64084,-49.232933,12.561879
3.8442476,13.584741,15.462014,0.57543504,-0.86620694,-0.027183503,113.73489,-49.27299,12.567303
4.7571945,14.936207,11.673795,0.032070424,-0.50946164,0.54702985,113.64842,-48.998276,12.512637
5.5198345,16.100965,7.4538527,0.35216382,0.5555819,1.001819,113.35999,-48.74029,12.339164
7.3499694,15.525635,7.5424695,1.2492194,1.0968086,1.1187997,113.003075,-48.532574,12.578327
9.316072,14.673036,8.348479,1.9419407,-0.06841691,1.1145236,112.745186,-48.37547,12.985569
8.269808,14.031842,6.342958,2.1050417,-1.502423,0.9831876,112.486664,-48.96139,13.469176
6.53373,13.4296255,3.680031,2.111761,-1.8032742,0.77763146,112.247665,-49.660156,13.902375
4.400958,12.913862,2.9850383,2.179567,-1.1187997,0.49235737,112.24615,-50.14064,14.620645
2.1361105,12.420241,2.8688924,2.1035144,-0.65301496,0.21471913,112.39174,-50.57895,15.3341055
0.43638703,11.766214,3.4204013,1.8939877,0.06688975,0.101098195,112.28626,-51.294914,15.654699
-1.1048642,11.072172,4.1479487,1.7989981,0.32467487,-0.100792766,112.23342,-52.03874,15.873521
-1.9175842,10.282937,4.558415,1.6563611,0.31245756,-0.20555615,112.02572,-52.791824,15.74038
-2.5503953,9.45207,4.891728,1.6355917,0.043982297,-0.21410827,111.82893,-53.548153,15.587166
-2.484401,8.630837,5.1171107,1.7165314,-0.3109304,-0.19547687,111.74627,-54.287598,15.248402
-2.2285683,7.788355,5.320012,1.8994855,-0.700357,-0.20738874,111.74412,-55.03862,14.953923
-1.8163308,7.2199836,5.240386,2.0286834,-0.981355,-0.25473082,111.826416,-55.7247,14.634913
-1.2821019,6.821931,4.962796,2.0592268,-1.1801916,-0.35124752,111.99549,-56.42745,14.348704
-1.049554,6.8483005,4.630124,2.072971,-1.3762794,-0.46700647,112.246994,-57.031857,14.151058
-0.91223335,7.0210586,4.2668886,2.0955732,-1.5424347,-0.56046885,112.55112,-57.645115,13.957297
