acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7955594,-3.001895,8.659169,-0.034513887,0.005497787,0.016187929,59.599007,18.107393,17.44257
2.7908165,-2.9995234,8.668655,-0.029626964,0.017104227,0.012217305,59.59829,18.113718,17.43937
2.7868507,-2.996901,8.675947,-0.04062254,0.006414085,0.0106901415,59.58558,18.124989,17.435764
2.7868507,-2.9923248,8.671371,-0.03970624,0.004276057,0.011911872,59.575485,18.131357,17.427126
2.7868507,-2.9877062,8.666753,-0.036651913,-0.0009162979,0.006414085,59.566936,18.137949,17.421774
2.7868507,-2.9830859,8.662132,-0.032375857,-0.0009162979,0.009468411,59.5562,18.144577,17.414896
2.7875388,-2.9779937,8.657335,-0.029626964,0.007330383,0.01160644,59.55313,18.149654,17.414043
2.8022804,-2.96957,8.65523,-0.03634648,0.004581489,0.011911872,59.548756,18.156088,17.415987
2.8180826,-2.96054,8.652972,-0.038179077,0.009773844,0.0106901415,59.545605,18.159185,17.414183
2.833888,-2.9515085,8.650714,-0.036651913,0.00580322,0.0076358155,59.54187,18.162897,17.415722
2.849668,-2.9424913,8.648459,-0.02565634,0.016798794,0.019547688,59.536327,18.165625,17.410519
2.857314,-2.9400797,8.656421,-0.036651913,0.013439035,0.0143553335,59.534805,18.171967,17.412136
2.8619058,-2.9400797,8.6679,-0.029321533,0.008552114,0.0033597588,59.53263,18.170801,17.41074
2.8666205,-2.9400797,8.6796875,-0.02687807,0.009162978,0.011301007,59.52154,18.169683,17.405743
2.8713148,-2.9400797,8.691422,-0.029932396,0.01282817,0.011911872,59.515575,18.166464,17.40307
2.8759615,-2.9429991,8.688442,-0.032375857,0.015577064,0.014660766,59.506863,18.163343,17.399683
2.8806307,-2.9476683,8.676769,-0.03359759,0.007941248,0.017104227,59.497566,18.160767,17.398256
2.885296,-2.952334,8.665106,-0.022296581,0.004276057,0.015882496,59.47817,18.160166,17.397722
2.8899944,-2.957032,8.65336,-0.028710667,0.005192355,0.018020526,59.457314,18.16497,17.397547
2.8946385,-2.9543476,8.645414,-0.029932396,0.008857546,0.014049901,59.443977,18.162088,17.398985
2.8992372,-2.9451504,8.640816,-0.029932396,0.009162978,0.01863139,59.42768,18.161459,17.400108
2.900646,-2.9367,8.63828,-0.03573562,0.012217305,0.011911872,59.4166,18.163374,17.402246
2.8981986,-2.9293578,8.63828,-0.035430185,0.01160644,0.016187929,59.401093,18.164856,17.403841
2.8957593,-2.9220405,8.63828,-0.03940081,0.013744468,0.018325957,59.39861,18.16126,17.405655
2.8932998,-2.9146614,8.63828,-0.030848695,0.017104227,0.022907447,59.394287,18.154858,17.406647
2.8948586,-2.919338,8.640943,-0.034513887,0.017104227,0.019242255,59.39164,18.152338,17.40853
2.8997207,-2.9339244,8.645805,-0.032986723,0.02443461,0.022296581,59.386883,18.147184,17.406511
2.909765,-2.9427438,8.655849,-0.03756821,0.017104227,0.021380283,59.38385,18.143753,17.415688
2.9239416,-2.9474695,8.670026,-0.03176499,0.028099801,0.017715093,59.383255,18.13718,17.417763
2.9204192,-2.9420938,8.666503,-0.04428773,0.01160644,0.013744468,59.379932,18.1387,17.428982
2.901463,-2.9278765,8.647548,-0.04550946,0.007330383,0.014049901,59.378685,18.135683,17.433752
2.8885043,-2.925848,8.643202,-0.041233405,0.0076358155,0.013133603,59.382652,18.132725,17.447784
2.8813927,-2.9353302,8.652684,-0.044898596,0.016798794,0.019242255,59.384884,18.132927,17.459381
2.8743422,-2.9447308,8.662085,-0.043676864,0.004581489,0.016187929,59.387966,18.129084,17.475962
2.8671398,-2.954334,8.671688,-0.038179077,0.01038471,0.01863139,59.390335,18.126152,17.483753
2.869796,-2.9676743,8.674477,-0.04886922,0.01038471,0.015271631,59.391167,18.127464,17.496384
2.88321,-2.9855597,8.670005,-0.04184427,0.011911872,0.016493361,59.390656,18.123121,17.506033
2.8838308,-2.9958675,8.665337,-0.043676864,0.005497787,0.013133603,59.391487,18.124548,17.508732
2.8582888,-2.9907591,8.660229,-0.04062254,0.004276057,0.0143553335,59.39129,18.123278,17.509054
2.838035,-2.9816873,8.651157,-0.040011674,0.0027488936,0.013439035,59.39211,18.125353,17.512583
2.8237083,-2.9673605,8.63683,-0.035124753,0.00580322,0.013133603,59.392746,18.125557,17.514917
2.815581,-2.9572423,8.626712,-0.032375857,0.0061086523,0.0143553335,59.39104,18.128902,17.518097
2.815581,-2.9525564,8.622026,-0.03268129,0.012217305,0.016798794,59.38998,18.131744,17.518686
2.815581,-2.9479675,8.617437,-0.043982297,0.013439035,0.01282817,59.394703,18.131483,17.516794
2.815581,-2.94318,8.61265,-0.038789943,0.005192355,0.007330383,59.398724,18.12701,17.515833
2.8146064,-2.9410543,8.6124735,-0.027183503,0.013439035,0.01740966,59.39866,18.127705,17.512924
2.8114152,-2.9442453,8.622046,-0.040317107,0.009162978,0.014049901,59.40187,18.131975,17.517275
2.8082917,-2.947369,8.631417,-0.035430185,0.013744468,0.0143553335,59.411415,18.120642,17.50838
2.8051,-2.9505608,8.640993,-0.042455133,0.0067195175,0.0125227375,59.420673,18.115885,17.504486
2.8019927,-2.953668,8.650314,-0.03848451,0.010079277,0.016187929,59.430138,18.11046,17.504303
2.798811,-2.9568498,8.65986,-0.026267206,0.0106901415,0.015577064,59.44009,18.10429,17.507187
2.7976146,-2.956859,8.672946,-0.03940081,0.008857546,0.013744468,59.445248,18.106464,17.509817
2.8024788,-2.9471307,8.697267,-0.026572637,0.01740966,0.01863139,59.449577,18.098957,17.508823
2.8072813,-2.9375255,8.71234,-0.03023783,0.0067195175,0.016187929,59.455017,18.099564,17.511978
2.8121426,-2.9278026,8.702618,-0.033292156,0.012217305,0.02321288,59.458656,18.09795,17.507153
2.814979,-2.9227314,8.693935,-0.028710667,0.013439035,0.021685716,59.463585,18.090319,17.504936
2.8125975,-2.9298763,8.68679,-0.02565634,0.020158553,0.021991149,59.466976,18.08488,17.499043
2.8102188,-2.9370124,8.679654,-0.027794369,0.008246681,0.019242255,59.474003,18.074818,17.497692
2.8077903,-2.9442985,8.672368,-0.04428773,-0.004886922,0.013439035,59.482075,18.06793,17.495335
2.8054013,-2.9490535,8.662789,-0.035124753,0.010995574,0.019242255,59.48905,18.055779,17.487625
2.8030639,-2.946716,8.646427,-0.04153884,0.007330383,0.015577064,59.496956,18.051168,17.490135
2.8006895,-2.9443417,8.629806,-0.03573562,0.016493361,0.018020526,59.502247,18.048025,17.486834
2.7983305,-2.9419827,8.613294,-0.04184427,0.0036651916,0.015577064,59.507328,18.049139,17.49121
2.794637,-2.940975,8.604449,-0.03756821,0.009162978,0.0143553335,59.51391,18.046276,17.48783
2.7852247,-2.945681,8.62798,-0.03481932,0.012217305,0.017104227,59.518456,18.045666,17.488348
2.7786582,-2.950052,8.648055,-0.032375857,0.009468411,0.016493361,59.524124,18.044449,17.489786
2.7894833,-2.9531448,8.649601,-0.043982297,0.005497787,0.011911872,59.530186,18.046259,17.490824
2.8001795,-2.9562008,8.651129,-0.025961773,0.0027488936,0.013744468,59.53486,18.040203,17.489733
2.8110285,-2.9593005,8.6526785,-0.03023783,0.010079277,0.01740966,59.54078,18.043129,17.487186
2.8217528,-2.9623647,8.654211,-0.040317107,0.0021380284,0.01985312,59.556076,18.040018,17.497074
2.8324833,-2.9654305,8.655744,-0.034208454,0.0030543262,0.018325957,59.57262,18.033869,17.502335
2.8433883,-2.9685462,8.657302,-0.03573562,0.015882496,0.013439035,59.58946,18.032581,17.506275
