acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.743097,-18.278095,-0.030411541,-0.9636399,-1.3487904,0.5516113,331.0604,81.67941,-7.805845
-1.2660065,-17.370739,1.6471416,-0.56321776,-1.02717,0.3100141,330.87726,81.54682,-8.107717
-0.6273815,-16.040216,2.4416614,-0.36926803,-0.88239485,0.116980694,330.79147,81.66358,-8.048511
-0.39321303,-14.505111,2.8102598,-0.28771752,-0.7464773,-0.027488936,330.79822,81.800156,-7.945107
-0.27944922,-12.781365,2.8737934,-0.25992316,-0.65301496,-0.109650314,330.941,82.134895,-7.576904
-0.3034056,-10.864856,2.591108,-0.2751948,-0.65179324,-0.11759156,331.08817,82.46364,-7.210437
-0.3426934,-9.061436,2.073306,-0.3652974,-0.7672467,-0.073303826,331.12338,82.71417,-6.913768
-0.39890057,-7.389272,1.2957735,-0.46395215,-0.95539325,-0.02076942,331.13544,82.956154,-6.6243815
-0.51607764,-5.9748487,0.38786945,-0.56382865,-1.1936307,0.083383106,331.07465,83.1329,-6.4195867
-0.71883583,-4.87731,-0.718485,-0.70616025,-1.4337007,0.22082779,330.95694,83.29842,-6.239088
-0.96809363,-3.873285,-1.8007054,-0.8735373,-1.536937,0.37843102,330.91205,83.49815,-6.064818
-1.385447,-3.1055608,-2.8775804,-0.9642508,-1.7476854,0.45265114,330.76132,83.68814,-5.9037185
-1.7535827,-2.490683,-3.8498845,-1.1453724,-2.0069978,0.5720753,330.38525,83.74257,-5.9608245
-2.0612998,-2.1048887,-4.7087364,-1.3451253,-2.3231206,0.6588182,329.93558,83.77667,-6.0264835
-2.3374789,-1.7328618,-5.6671305,-1.5311338,-2.6462681,0.71868294,329.42993,83.73448,-6.177623
-2.5193365,-1.4084675,-6.8762364,-1.6911805,-2.8273897,0.7693848,328.87994,83.629486,-6.3510504
-2.7197847,-1.204373,-7.7870607,-1.8942931,-2.8136454,0.84879726,328.3999,96.544304,-6.540881
-2.9580414,-1.2567896,-8.058673,-2.1233675,-2.7189612,0.9407325,327.89795,96.81572,-6.747488
-3.0961728,-1.502521,-8.291917,-2.2418754,-2.7122416,1.0225884,327.49698,97.16759,-6.9215293
-3.007381,-2.222203,-8.450808,-2.2244658,-2.6810875,1.069625,327.1291,97.62852,-7.1079187
-2.8236842,-3.0059783,-8.699717,-2.082745,-2.4514022,1.063211,326.80792,98.23376,-7.352915
-2.3035579,-4.070765,-9.273818,-1.9159788,-1.999362,1.069625,326.56146,98.8935,-7.6024156
-1.8816139,-5.188946,-9.505551,-1.7079792,-1.4373659,1.078788,326.3075,99.63798,-7.9053693
-1.7112049,-6.5384007,-8.773253,-1.4193454,-1.0451905,1.0323622,326.13803,100.347565,-8.180149
-1.525258,-7.891255,-7.9595532,-1.1820242,-0.8078693,0.9960158,326.00555,101.07414,-8.409634
-1.2852802,-9.158338,-6.850856,-1.001819,-0.6395759,1.006095,325.96814,101.76713,-8.622729
-1.0575588,-10.4500265,-5.7266355,-0.88453287,-0.5198463,1.0503827,325.934,102.355316,-8.814043
-0.89209557,-11.755844,-4.6131134,-0.8381071,-0.42821655,1.0757337,325.94162,102.91814,-8.992501
-0.710201,-13.049945,-3.526679,-0.9053023,-0.35094208,1.0601566,325.95517,103.31494,-9.101984
-0.3407633,-14.046024,-2.9093907,-1.0830641,-0.26847526,0.99265605,325.99557,103.71575,-9.196481
0.057120655,-15.025851,-2.2912343,-1.3185526,-0.09437868,0.95325524,326.0674,103.93376,-9.201253
0.66138834,-15.175747,-2.0242321,-1.5399913,-0.013744468,0.9263771,326.13245,104.175446,-9.1934395
1.2877176,-15.281365,-1.7447497,-1.6358972,0.13988814,0.8344419,326.249,104.233604,-9.021699
1.7334182,-14.723158,-1.5110815,-1.8295414,0.21166481,0.72601336,326.36066,104.3642,-8.850487
2.202523,-14.135637,-1.265143,-1.9825631,0.2003638,0.6056729,326.4729,104.36287,-8.52603
2.2820022,-13.476146,-1.1342057,-2.0641136,0.11636983,0.42485678,326.5688,104.38408,-8.177896
2.3273225,-12.800875,-1.011841,-2.1071796,0.013439035,0.16371189,326.63785,104.42221,-7.797334
2.3012493,-12.049294,-0.730083,-2.098933,-0.14966199,-0.087964594,326.6131,104.48657,-7.393153
2.2565913,-11.280185,-0.40755314,-2.0274618,-0.44959682,-0.30298916,326.50345,104.53478,-6.957756
1.8442824,-10.73993,0.27327946,-1.8811595,-0.93370754,-0.5140431,326.2601,104.59275,-6.5274825
1.3827293,-10.244369,0.9971891,-1.7128662,-1.466382,-0.6771441,325.90765,104.62575,-6.0857573
0.74500155,-10.059122,1.1681582,-1.5066991,-1.9031507,-0.79320854,325.43802,104.63143,-5.6709146
0.1075656,-9.909137,1.2806469,-1.289842,-2.1878138,-0.86590147,324.8585,104.59374,-5.2545733
-0.59572154,-9.718794,1.0566622,-1.1081096,-2.3090706,-0.90102625,324.20734,104.53089,-4.9533763
-1.3049455,-9.524106,0.7924415,-0.9651671,-2.3267858,-0.90285885,323.51114,104.42499,-4.6541667
-2.1367877,-8.80284,0.17323148,-0.87689704,-2.2770002,-0.8481864,322.82977,104.30566,-4.4507356
-2.9930243,-7.9732223,-0.5188562,-0.80878556,-2.158187,-0.729984,322.17657,104.16455,-4.260121
