acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.34194,2.494518,0.8164045,1.5903877,0.8136725,0.31764993,339.50058,-79.17455,5.5619364
-3.317948,2.6672585,1.9776055,1.6728544,0.32436943,0.23335053,339.36172,-79.79666,5.3003545
-3.215141,2.9576075,3.116227,1.777007,-0.20922135,0.1826487,339.4199,-80.23451,4.988202
-2.9815302,3.4568934,4.334667,1.915368,-0.72601336,0.15241088,339.61984,-80.70649,4.67435
-2.7813787,4.042117,5.547295,2.0189097,-1.1872166,0.12858713,340.21976,-80.63536,4.4185643
-2.645372,4.9589057,6.927515,2.0677788,-1.5882497,0.09101892,340.93158,-80.59624,4.166778
-2.4124744,5.95924,8.073761,2.0463986,-1.8622227,0.053145275,341.44565,-80.632065,3.9119
-1.9539963,7.2429786,8.865239,1.958434,-1.9089539,0.0125227375,342.0089,-80.66139,3.6535847
-1.3257345,8.58955,9.358682,1.7794504,-1.7470746,-0.044593163,342.54425,-80.46067,3.4043396
-0.20553218,10.288524,9.232658,1.5488489,-1.3283265,-0.017104227,343.01712,-80.216225,3.163739
0.84939057,11.943985,9.070943,1.2904528,-0.70402217,0.048563786,343.37317,-79.76948,3.0020416
1.7441041,13.551519,8.775984,1.0482447,-0.025045475,0.07819075,343.59592,-79.28381,2.821131
2.5607991,15.019427,8.640204,0.84116143,0.59528816,0.08979719,343.65274,-78.70508,2.8615084
3.1846976,16.142445,8.934328,0.6450737,1.0760391,0.122783914,343.5559,-78.1069,2.883151
3.7616956,17.198908,9.226733,0.45662177,1.3680327,0.16676621,343.3788,-77.45631,3.042627
3.99049,17.76359,9.509075,0.28313604,1.5812247,0.1863139,343.09485,-76.82136,3.165964
4.120417,18.16415,9.724375,0.12156218,1.6701056,0.17348573,342.73956,-76.19398,3.3739116
3.6602836,17.597116,9.547758,-0.01863139,1.8249599,0.14110987,342.31787,-75.58596,3.5406084
3.1698415,16.995256,9.354184,-0.09101892,1.990199,0.12492194,341.86108,-75.00884,3.7095275
2.2733607,15.924198,8.938972,-0.22266038,2.1578815,0.0983493,341.37683,-74.43056,3.8344579
1.3219476,14.808065,8.501383,-0.3277292,2.3063216,0.049480084,340.8754,-73.91177,3.8588185
0.095120475,13.606621,7.972578,-0.44868052,2.4529295,-0.008857546,340.34467,-73.38926,3.8517299
-1.1574548,12.379961,7.432675,-0.6038403,2.5537221,-0.08460484,339.801,-72.930176,3.6872425
-1.3801806,12.185753,6.652038,-0.8005389,2.5619688,-0.13775012,339.25903,-72.44565,3.5104194
-1.4037501,12.190467,5.8459616,-1.0064005,2.3533583,-0.1441642,338.76532,-71.93442,3.338226
-1.3715943,12.050512,4.674174,-1.1630874,1.892766,-0.13072516,338.37695,-71.47394,2.9828284
-1.3292882,11.885988,3.4660983,-1.1859949,1.1661417,-0.11911872,338.128,-71.00005,2.6772912
-1.5960349,11.49415,1.9101559,-1.0317514,0.34605515,-0.13713925,338.0788,-70.63593,2.4368181
-1.9176984,11.069927,0.34379402,-0.70463306,-0.39675698,-0.16157386,338.20618,-70.325386,2.2672727
-2.7208004,10.935621,-0.14833519,-0.2828306,-0.82436264,-0.16523905,338.48816,-70.2346,2.1663537
-3.6148152,10.876325,-0.3627163,0.059253927,-0.9633345,-0.1518,338.8842,-70.22042,2.1074772
-4.1099114,10.73487,-0.2996289,0.27885997,-1.0015136,-0.16157386,339.2898,-70.46725,1.9857354
-4.4486217,10.565515,-0.13497797,0.3735441,-1.135904,-0.21319197,339.75772,-70.77393,1.8764143
-4.1895566,10.206294,-0.6034969,0.39064834,-1.4538593,-0.22418754,340.3184,-71.153885,1.6492403
-3.687668,9.774764,-1.3258411,0.4083634,-1.8469511,-0.204029,340.93253,-71.55374,1.4331785
-3.2795117,9.228493,-2.237311,0.47891834,-2.1728477,-0.18875736,341.6328,-71.95109,1.1869277
-2.9144025,8.62318,-3.2461653,0.5342017,-2.3597724,-0.20158553,342.3957,-72.34043,0.9564554
-2.904693,7.8798947,-4.09437,0.6310238,-2.4000895,-0.20433442,343.1615,-72.82398,0.81199664
-3.0675964,7.0557947,-4.88014,0.68386364,-2.4217753,-0.2275473,343.97083,-73.3057,0.66440994
-3.2418802,6.513041,-5.1704006,0.88453287,-2.3472497,-0.31612277,344.7456,-73.95612,0.53446573
-3.4231544,6.10866,-5.2122335,1.1282681,-2.2623394,-0.45142943,345.52487,-74.631325,0.37600628
-3.5812292,5.7521677,-5.2673516,1.3448198,-2.2635612,-0.5555819,346.31595,-75.4277,0.1623619
-3.7255862,5.423631,-5.332063,1.534799,-2.39337,-0.6603453,347.1236,-76.279884,-0.09910481
-3.7255304,5.4404235,-5.6428075,1.7602082,-2.6105325,-0.78893244,347.96478,-77.18408,-0.43694848
-3.6524446,5.6322737,-6.0858903,2.0005836,-2.8347201,-0.9505063,348.84518,-78.12718,-0.82035214
-3.2977955,6.318503,-6.7400165,2.20278,-2.9544497,-1.1129965,349.76175,-79.091034,-1.2751849
-2.711782,7.4117384,-7.5722547,2.348166,-2.933375,-1.212262,350.6965,-80.061035,-1.7705531
-1.8994567,8.782491,-8.41412,2.4312437,-2.7623327,-1.2379184,351.61258,-81.07943,-2.2942624
-0.95426905,10.310391,-9.249189,2.4092526,-2.4996605,-1.1991285,352.48373,-82.01533,-2.848389
0.14886762,11.643122,-9.783783,2.2666154,-2.0222695,-1.10139,353.20447,-83.002815,-3.2991276
1.3938198,12.801217,-10.049179,2.067168,-1.4401149,-0.95447695,353.80133,-83.82213,-3.7437928
2.600174,13.511861,-9.572242,1.8668042,-0.95417154,-0.8042041,354.2355,-84.67689,-3.9577935
3.7849038,13.848432,-8.459314,1.6975945,-0.67164636,-0.6826419,354.54904,-85.267235,-4.150718
4.9697056,14.004101,-7.0860853,1.5482379,-0.64476824,-0.5739079,354.76315,-85.80997,-4.062204
6.1837034,13.889667,-5.2849903,1.4465289,-0.7583892,-0.5109888,354.93695,-93.97145,-3.9685087
7.0940833,13.623401,-3.642945,1.3927728,-0.9602802,-0.51007247,355.12842,-93.800385,-3.6410437
7.669243,13.17874,-2.1591306,1.3377949,-1.061073,-0.5543602,355.32767,-93.87179,-3.3327405
7.8950663,12.839691,-1.0134176,1.3151928,-1.1685852,-0.569021,355.60303,-93.81347,-2.8299556
7.7412357,12.611276,-0.22095427,1.2687671,-1.17897,-0.548557,355.87994,-93.89997,-2.357645
7.3329487,12.45216,0.2507428,1.2217305,-1.1881329,-0.4605924,356.20786,-93.84831,-1.794753
6.53282,12.385878,0.2791497,1.1814134,-1.1588113,-0.321926,356.52374,-93.88879,-1.2363244
5.70838,12.260127,0.17344064,1.1701124,-1.069625,-0.1826487,356.84143,-93.87163,-0.696276
4.74607,12.010296,-0.19205242,1.1881329,-0.98471475,-0.083383106,357.14413,-93.93105,-0.14863373
3.813005,11.741703,-0.66078454,1.2357804,-0.8374963,0.004886922,357.41287,-94.039154,0.29256588
2.8654206,11.386359,-1.4950709,1.3222178,-0.61391956,0.0693332,357.62726,-94.21166,0.74351203
2.0508692,11.043215,-1.9700154,1.4926492,-0.35033122,0.12614368,357.79523,-94.495834,1.0549362
1.3779725,10.679851,-1.848894,1.6627752,-0.16982053,0.18112154,357.9187,-94.81655,1.3788215
0.7158616,10.323762,-1.6836685,1.7754798,-0.08979719,0.21685717,358.00085,-95.29512,1.5760194
