acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.435732,4.522947,-6.9404907,-0.018325957,0.01985312,0.02107485,100.91126,-152.84064,-33.168457
-5.448207,4.519257,-6.9401975,-0.017104227,0.014966198,0.018325957,100.912575,-152.84177,-33.156914
-5.4458137,4.5168633,-6.933017,-0.007941248,0.014966198,0.014049901,100.91365,-152.8433,-33.1419
-5.4434175,4.5144677,-6.9258294,-0.008857546,0.015882496,0.01282817,100.91362,-152.84485,-33.130463
-5.4409943,4.5120444,-6.9185596,-0.013744468,0.009468411,0.0125227375,100.91405,-152.84802,-33.121693
-5.441767,4.5149584,-6.9058895,-0.0061086523,0.023823744,0.0143553335,100.91177,-152.85448,-33.10954
-5.446799,4.525021,-6.8857646,-0.012217305,0.019547688,0.019547688,100.91505,-152.85605,-33.103172
-5.4443097,4.520043,-6.883487,-0.01282817,0.0061086523,0.018325957,100.91679,-152.86078,-33.097023
-5.4349947,4.5014124,-6.89746,-0.017104227,0.014049901,0.01282817,100.91562,-152.86305,-33.086964
-5.427881,4.496944,-6.9081306,-0.019547688,0.017104227,0.021685716,100.9231,-152.85875,-33.08395
-5.42308,4.5089455,-6.915332,-0.015882496,0.018325957,0.014660766,100.923294,-152.85866,-33.082882
-5.4182363,4.521055,-6.9225974,-0.017715093,0.014966198,0.010995574,100.923325,-152.85916,-33.079033
-5.413455,4.533009,-6.9297695,-0.017104227,0.015577064,0.010995574,100.92146,-152.86157,-33.074627
-5.4087496,4.535114,-6.9271693,-0.020158553,0.01863139,0.016187929,100.92023,-152.86241,-33.070316
-5.404125,4.525865,-6.913296,-0.024740042,0.014966198,0.014049901,100.91809,-152.86426,-33.06874
-5.4065566,4.5185065,-6.9074965,-0.019547688,0.013133603,0.014966198,100.92542,-152.86742,-33.067482
-5.4204264,4.5138836,-6.9144316,-0.013133603,0.010995574,0.01038471,100.93125,-152.87103,-33.068367
-5.434338,4.5092463,-6.921387,-0.019242255,0.009773844,0.010079277,100.93843,-152.87224,-33.06925
-5.448224,4.5046177,-6.92833,-0.016798794,0.0106901415,0.016493361,100.94616,-152.87625,-33.06972
-5.462078,4.503298,-6.9380054,-0.020463986,0.01160644,0.008246681,100.94976,-152.87994,-33.07275
-5.4770226,4.5132613,-6.957932,-0.035124753,0.003970624,0.009162978,100.959145,-152.87881,-33.075146
-5.489648,4.517402,-6.97049,-0.03756821,0.0070249503,0.01160644,100.96204,-152.88571,-33.077705
-5.4965005,4.5082655,-6.9659214,-0.02443461,0.004581489,0.015271631,100.967926,-152.89226,-33.082905
-5.5034046,4.49906,-6.961319,-0.024129177,0.0061086523,0.007330383,100.96929,-152.89722,-33.087784
-5.5103745,4.4897666,-6.956672,-0.032986723,0.013133603,0.010995574,100.97441,-152.90016,-33.08941
-5.5143485,4.4824185,-6.9527617,-0.039095376,0.0143553335,0.015271631,100.97349,-152.90096,-33.09906
-5.5016384,4.485596,-6.9527617,-0.04062254,0.013439035,0.0030543262,100.967995,-152.90306,-33.10924
-5.4888234,4.4887996,-6.9527617,-0.034208454,0.010079277,0.008246681,100.96358,-152.90247,-33.113026
-5.476001,4.4920053,-6.9527617,-0.03604105,0.007941248,0.010995574,100.955,-152.90231,-33.11885
-5.4633923,4.4951577,-6.9527617,-0.034208454,0.007330383,0.004886922,100.94374,-152.9032,-33.122345
-5.450661,4.49834,-6.9527617,-0.032986723,0.004581489,0.0021380284,100.9351,-152.90262,-33.12587
-5.438285,4.500428,-6.951085,-0.035124753,0.005192355,0.005192355,100.92598,-152.90182,-33.128693
-5.4291654,4.4958687,-6.9396863,-0.042455133,0.0061086523,0.0076358155,100.91647,-152.9008,-33.13251
-5.4193583,4.4909654,-6.927427,-0.032070424,-0.0015271631,0.006414085,100.91265,-152.90205,-33.138878
-5.410716,4.486644,-6.916624,-0.033292156,0.013744468,0.007941248,100.90589,-152.89827,-33.138573
-5.4012218,4.4817514,-6.9055576,-0.039095376,0.0076358155,0.004886922,100.905624,-152.89938,-33.149426
-5.3990703,4.477448,-6.920619,-0.032070424,0.0012217305,0.008857546,100.90503,-152.9016,-33.155186
-5.3967447,4.472797,-6.9368973,-0.036957346,0.008246681,0.011301007,100.90287,-152.8997,-33.159355
-5.394399,4.4681063,-6.9533153,-0.04184427,0.004886922,0.0070249503,100.90302,-152.89986,-33.16775
