acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.21611482,12.292331,-3.8304372,-1.9532416,1.4040737,1.6945401,309.81073,-71.85656,-4.5595555
0.94263256,12.359247,-3.7921994,-1.6584991,1.3726143,1.9483547,309.44183,-71.69167,-4.276589
1.2560817,12.282578,-2.3262134,-1.565953,1.1221595,2.1661282,309.10098,-71.74463,-3.8453586
1.1658591,12.068893,0.48968,-1.5833627,0.37934732,2.25562,308.89294,-71.845955,-3.3384287
1.0640168,11.688496,1.4610869,-1.7067575,-0.3118467,2.3558018,308.73154,-71.94275,-2.680283
0.9505308,11.139979,0.5673845,-1.8701639,-0.8151997,2.3383923,308.72482,-71.99881,-1.9885443
1.0183313,10.65899,-0.21205181,-1.9370537,-1.0650436,2.2537873,308.69598,-71.64887,-1.2899935
1.2824883,10.2627535,-0.84885895,-1.7440202,-0.9370673,2.1719313,308.69153,-71.30389,-0.59994227
1.6209098,9.834107,-1.4750515,-1.4266758,-0.5494733,2.1203132,308.7354,-71.046524,0.064307936
2.0799048,9.332526,-2.1327863,-1.2003502,-0.15454891,2.0653355,308.7446,-70.803,0.6808407
2.4852436,8.883795,-2.4846218,-1.1053606,0.33261612,2.0109684,308.67065,-70.66756,1.2778258
2.849096,8.469912,-2.3618214,-1.1472049,0.91232723,1.9443841,308.47058,-70.54584,1.802634
3.201211,8.095183,-2.2892094,-1.2534955,1.2837334,1.8982637,308.23846,-70.48633,2.358367
3.5492504,7.812717,-2.3749583,-1.3118331,1.5060883,1.8503108,307.8977,-70.419586,2.8512506
3.7617471,7.526118,-2.3973565,-1.3133603,1.7342464,1.8442022,307.44925,-70.28356,3.358476
3.6903987,7.197914,-2.2784421,-1.3084733,1.9544634,1.8371773,306.94867,-70.12528,3.82944
3.5586667,6.8171387,-2.125769,-1.2858714,2.1395555,1.8142698,306.40454,-69.95287,4.3226295
3.2614672,6.2812057,-1.8772907,-1.3106114,2.2699752,1.7534887,305.82144,-69.76184,4.7860546
2.9171588,5.752185,-1.7525537,-1.3139712,2.3612995,1.6664404,305.1955,-69.5449,5.216721
2.456521,5.2285123,-1.9125648,-1.2699889,2.4654522,1.565953,304.53973,-69.33361,5.611914
1.9886471,4.7298527,-2.0842154,-1.2641857,2.6355782,1.4950926,303.82584,-69.05613,5.9418993
1.4911592,4.269911,-2.2860267,-1.2284501,2.7406468,1.4223998,303.1133,-68.805565,6.238763
1.015058,3.836745,-2.4586465,-1.1624765,2.941927,1.3735305,302.33127,-68.58329,6.441274
0.5981853,3.4767184,-2.5533903,-1.1316279,3.1600058,1.287704,301.5295,-68.372574,6.6005697
0.16625777,3.1255352,-2.6731827,-1.0760391,3.364035,1.1994339,300.6826,-68.22186,6.6619725
-0.2975988,2.808643,-2.861481,-1.026559,3.554014,1.1230757,299.7905,-68.08872,6.68167
-0.77274674,2.5116754,-2.9809387,-0.9718866,3.7873645,1.0396926,298.83737,-67.99852,6.5916886
-1.3175025,2.3017695,-2.771033,-0.9257663,3.9043453,0.94225967,297.8762,-67.93281,6.4686546
-1.8324056,2.1090114,-2.5612426,-0.84635377,3.912592,0.84391034,296.8911,-67.93852,6.2384186
-2.3227687,1.945557,-2.3208685,-0.7535023,3.8811324,0.7629707,295.89554,-67.973,5.977618
-2.771774,1.8360837,-2.092341,-0.65301496,3.7995818,0.6942484,294.9099,-68.008354,5.6067705
-3.100005,1.9121951,-1.8925481,-0.5323691,3.6978729,0.64843345,293.9472,-68.0828,5.22429
-3.3967707,1.9651873,-1.6494184,-0.40378192,3.58303,0.6301075,293.01556,-68.135475,4.745803
-3.5731165,1.9270585,-1.2300006,-0.25381452,3.3942728,0.59498274,292.143,-68.23145,4.2681513
-3.7351663,1.8979682,-0.83254683,-0.14110987,3.118467,0.56230146,291.35315,-68.29427,3.7340753
-3.83892,1.9074004,-0.52128595,0.0018325958,2.9046643,0.5564982,290.60657,-68.404175,3.2131157
-3.946311,1.9063523,-0.1018145,0.17348573,2.7101038,0.5626069,290.0161,-68.364265,2.6611245
-3.9819102,1.8901707,0.17974412,0.36010507,2.4981334,0.5491679,289.50317,-68.36495,2.1340294
-4.027851,1.8692886,0.5430934,0.5369505,2.2650883,0.5403103,289.20743,-68.1726,1.5908562
-4.1146784,1.8761976,1.3332758,0.7247916,1.9556851,0.5305365,289.0005,-68.04066,1.0913405
-4.2009487,1.8852786,2.1233263,0.8924741,1.5308284,0.5311473,288.89496,-67.95738,0.6447117
-4.173547,2.0435987,3.2994995,1.0262536,1.2892311,0.5317582,288.96985,-67.67627,0.18412003
-4.1263394,2.227706,4.541043,1.078788,0.73456544,0.5296202,289.23315,-67.44341,-0.17515364
-3.8137765,2.6844754,5.992687,1.1792754,0.09590584,0.5500842,289.30066,-67.38057,-0.4716163
-3.4557664,3.1838055,7.4435706,1.2519683,-0.5354234,0.5693264,289.51688,-67.32761,-0.70117563
-3.0107472,3.923003,8.690514,1.3029755,-1.119716,0.57604593,289.74158,-67.17892,-0.84928495
-2.5484757,4.712133,9.885882,1.3057245,-1.6029104,0.57451874,290.10403,-67.04038,-0.93172324
-2.1045406,5.5963936,10.598423,1.278541,-1.8854356,0.57910025,290.5131,-66.66162,-0.8886706
