acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.48670694,8.495006,0.06345526,1.1206323,1.0354166,0.5830709,144.26001,-88.073524,-1.8342258
-0.5774851,8.662229,0.17334464,1.1215485,1.0045679,0.6236934,143.87056,-88.21172,-1.7472111
-0.66240454,8.855469,0.27818194,1.110553,0.9654725,0.66920286,143.47705,-88.3348,-1.6530546
-0.7421204,9.099045,0.38004112,1.1096367,0.89736104,0.6954701,143.10849,-88.44164,-1.5582076
-0.8180471,9.329697,0.46914437,1.1169671,0.8145888,0.7162395,142.73651,-91.46623,-1.4599093
-0.91072935,9.603714,0.533619,1.1291844,0.74036866,0.71685034,142.39087,-91.396576,-1.3657556
-0.999629,9.866548,0.59546226,1.1297953,0.6942484,0.7141015,142.05542,-91.34326,-1.2703313
-1.0964082,10.162029,0.66278684,1.1191051,0.65209866,0.711658,141.74826,-91.3142,-1.1798668
-1.1939856,10.463246,0.73066676,1.1004738,0.6337727,0.6963864,141.45494,-91.31165,-1.0986776
-1.2946872,10.744014,0.7698262,1.0852021,0.6105598,0.68966687,141.1677,-91.32988,-1.0150942
-1.4033918,11.013762,0.7778784,1.0558805,0.6206391,0.66523224,140.88321,-91.36881,-0.9450165
-1.5141326,11.271135,0.7800112,1.0155635,0.6542367,0.63591075,140.60478,-91.42616,-0.8826131
-1.6320151,11.369371,0.72106993,0.97097033,0.68019843,0.602924,140.33197,-91.49165,-0.83139986
-1.7508955,11.468439,0.6616297,0.9297369,0.71868294,0.55955255,140.03236,-91.57875,-0.7901397
-2.0204146,11.382497,0.65953314,0.9056077,0.75502944,0.516792,139.73225,-91.668625,-0.76031804
-2.3622766,11.204906,0.68617177,0.90041536,0.77488256,0.4605924,139.43195,-91.762985,-0.748552
-2.658305,11.079002,0.7123301,0.88514376,0.7828238,0.41599923,139.11104,-91.88437,-0.75073946
-2.913986,11.0009985,0.7383315,0.8512407,0.77488256,0.36285394,138.79494,-92.00627,-0.772207
-3.1412413,10.979158,0.7606762,0.81153446,0.7846564,0.31642818,138.46118,-92.16671,-0.8400716
-3.3158283,11.098875,0.77564085,0.7486154,0.7724391,0.25961772,138.14113,-92.31643,-0.9252934
-3.4255972,11.252971,0.77949905,0.6835582,0.74128497,0.19120082,137.8076,-92.48355,-1.0556449
-3.4160213,11.506732,0.7603473,0.6188065,0.68966687,0.12095132,137.48859,-92.640976,-1.2008264
-3.374749,11.737078,0.7430373,0.56382865,0.6221663,0.0421497,137.17963,-92.81077,-1.3821836
-3.2500064,11.929538,0.728781,0.514654,0.56688297,-0.028099801,136.88669,-92.976906,-1.5780685
-3.12586,12.121078,0.7145928,0.44226643,0.52656585,-0.09407325,136.60527,-93.13699,-1.7811987
-2.9476159,12.247935,0.67042774,0.37690386,0.4908302,-0.15424347,136.34242,-93.30112,-1.9987856
-2.7319078,12.328199,0.60521364,0.31978795,0.47555858,-0.23243423,136.08867,-93.46997,-2.2357416
-2.550694,12.335471,0.4446123,0.27580565,0.47403142,-0.3210097,135.84138,-93.62304,-2.45553
-2.3870606,12.308199,0.24007067,0.2510656,0.5296202,-0.36682457,135.5857,-93.77949,-2.6795835
-2.175231,12.346229,0.15538582,0.2302962,0.61117065,-0.46914452,135.3209,-93.93986,-2.9010746
-1.9125416,12.437773,0.15936597,0.23151793,0.64996064,-0.56779927,135.05591,-94.11216,-3.1294527
-1.6832981,12.545005,0.10730935,0.20708331,0.61269784,-0.6365216,134.77371,-94.289055,-3.342722
-1.6585605,12.858348,-0.51113135,0.16615535,0.53969944,-0.66981375,134.49419,-94.47803,-3.5687945
-1.6345153,13.16292,-1.1122601,0.09896017,0.4718934,-0.6969972,134.23119,-94.62648,-3.750406
-1.7088569,13.288796,-1.6116055,0.03573562,0.40530908,-0.7098254,133.99277,-94.77357,-3.934127
-1.8122134,13.345173,-2.0438235,-0.04520403,0.30482176,-0.72143185,133.7871,-94.91387,-4.1221886
-1.7633771,13.359646,-2.4665387,-0.14172074,0.17715092,-0.7324274,133.54713,-95.0834,-4.2870173
-1.6613989,13.359646,-2.8883574,-0.25961772,0.05131268,-0.7458665,133.33946,-95.23881,-4.454094
-1.394256,13.280659,-3.0357494,-0.37507126,-0.05589417,-0.7648033,133.11848,-95.42303,-4.6334863
-1.0470212,13.163349,-3.0498264,-0.48747048,-0.14477506,-0.7834347,132.93161,-95.59109,-4.814686
-0.63352346,13.058971,-2.9441614,-0.59131753,-0.25381452,-0.81122905,132.74959,-95.76711,-4.9919906
-0.17168817,12.960007,-2.7650826,-0.7180721,-0.36041048,-0.8509353,132.59485,-95.929474,-5.1761785
0.20221917,12.8981905,-2.612626,-0.84849185,-0.44776422,-0.8875872,132.4717,-96.03544,-5.3132286
0.52138287,12.861714,-2.4758418,-0.9990701,-0.48991394,-0.9129381,132.36873,-96.12953,-5.456961
0.8033258,12.867533,-2.3468807,-1.1279627,-0.49938235,-0.93279123,132.31529,-96.14893,-5.5462184
1.0290372,12.91719,-2.234025,-1.2425,-0.5030475,-0.94959,132.27565,-96.16268,-5.6402845
