acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5990204,9.390573,0.6555704,1.2910637,-0.099265605,-0.24098633,289.81442,-80.92545,8.2479105
-0.54371715,8.967898,0.4659593,1.276403,-0.07513642,-0.25625798,289.94788,-81.192406,8.125277
-0.48784867,8.540903,0.27441025,1.25319,0.0143553335,-0.3036,290.04364,-81.46847,7.972052
-0.38636762,8.299385,0.3897449,1.2290609,0.16890424,-0.37598756,290.1159,-81.74188,7.806995
-0.26469427,8.153377,0.65255934,1.1749994,0.22785273,-0.4370741,290.19226,-82.00834,7.633323
-0.095489785,7.9909816,1.0688887,1.1307116,0.29535335,-0.46609017,290.23743,-82.26645,7.463105
0.090022944,7.824496,1.5398057,0.9761627,0.2773328,-0.50885075,290.29382,-82.52064,7.2742486
0.2698162,7.746486,1.9382298,0.8042041,0.18203785,-0.5491679,290.32623,-82.73743,7.1032686
0.45033222,7.7037325,2.313513,0.63132924,0.043066,-0.5757405,290.379,-82.94559,6.927441
0.6196939,7.724436,2.5975792,0.4978552,-0.10293079,-0.5839872,290.42096,-83.10018,6.782512
0.78720146,7.775619,2.8441875,0.4392121,-0.26633725,-0.57787853,290.50882,-83.24927,6.638535
0.9437956,7.808136,2.9810789,0.4615087,-0.42577308,-0.54367006,290.59882,-83.337364,6.5436954
1.0920513,7.828585,3.0475383,0.51923543,-0.5885687,-0.5161811,290.7357,-83.42097,6.452944
1.2369303,7.7910814,2.9327755,0.5839872,-0.7144069,-0.49571714,290.89062,-83.45362,6.4071746
1.3806112,7.7336087,2.755569,0.625526,-0.83199847,-0.47433686,291.0863,-83.478096,6.3725395
1.5168436,7.6336412,2.550364,0.6404922,-0.9071349,-0.46273044,291.3025,-83.47017,6.3707833
1.6491424,7.520242,2.3377407,0.5946773,-0.93951076,-0.46273044,291.53452,-83.45797,6.3727617
1.8018091,7.4325786,2.212828,0.5381723,-0.958753,-0.46609017,291.77377,-83.42012,6.410783
1.9667082,7.3524847,2.1186001,0.44532076,-0.9407325,-0.4569272,292.005,-83.37524,6.450878
2.1402721,7.3322353,2.06682,0.34238997,-0.9392053,-0.44501534,292.2569,-83.31312,6.5123467
2.3176017,7.341102,2.035787,0.25381452,-0.9263771,-0.41325033,292.49295,-83.240776,6.5793047
2.4763827,7.331966,2.0610418,0.16768251,-0.9101892,-0.3827071,292.7029,-83.14426,6.669859
2.6157558,7.306156,2.1384714,0.10293079,-0.92485,-0.35308012,292.91132,-83.03839,6.76606
2.736525,7.2017207,2.1458151,0.071776666,-0.97219205,-0.30787608,293.10956,-82.89463,6.89934
2.8482208,7.0574465,2.1178913,0.06261369,-0.9984592,-0.27885997,293.2995,-82.749,7.032054
2.851697,6.811169,2.0996656,0.0693332,-1.0491611,-0.2443461,293.48373,-82.58087,7.1842294
2.7852056,6.5000854,2.0877922,0.062308256,-1.0742066,-0.20799962,293.66193,-82.40745,7.3407187
2.7196286,6.1932783,2.076082,0.056199603,-1.0952814,-0.17348573,293.83954,-82.22493,7.5077934
2.6516669,5.8753147,2.063946,0.04184427,-1.0983357,-0.13133603,294.01413,-82.03335,7.683717
2.5377991,5.5971136,2.158327,0.016798794,-1.0803152,-0.094989546,294.18378,-81.837074,7.8637743
2.388864,5.339863,2.3298278,-0.015271631,-1.0479393,-0.06261369,294.3451,-81.63344,8.050244
2.2398345,5.134303,2.650185,-0.05131268,-0.9755518,-0.03390302,294.48947,-81.43301,8.229746
2.0909255,4.9903574,3.1465483,-0.10567969,-0.8866709,-0.01038471,294.61487,-81.22426,8.413364
1.9984133,4.9621105,3.823994,-0.19608775,-0.79229224,0.021991149,294.6908,-81.00086,8.59736
1.9559819,5.0375443,4.6679077,-0.32498032,-0.7263188,0.05497787,294.74396,-80.765076,8.784365
2.0856092,5.2731047,5.4482265,-0.4886922,-0.7623598,0.07971791,294.73553,-80.482185,8.98342
2.3893747,5.6699595,6.1586456,-0.66828656,-0.94806284,0.118202426,294.744,-80.17172,9.193971
2.8207536,6.123735,6.1885,-0.8078693,-1.3136657,0.16523905,294.729,-79.75524,9.440226
3.378008,6.6425576,5.6264424,-0.82711154,-1.7379116,0.22785273,294.77267,-79.3107,9.704334
3.8306146,7.0429683,4.7158027,-0.743423,-2.0952678,0.30390546,294.8234,-78.74449,10.028765
4.207796,7.352796,3.4405706,-0.5494733,-2.3283129,0.39064834,294.94687,-78.16972,10.376836
4.479107,7.535323,2.0999696,-0.3136793,-2.4465153,0.43860126,295.19952,-77.61858,10.774051
4.5735583,7.5054965,0.65337116,-0.11911872,-2.3780985,0.46609017,295.45502,-77.08487,11.18305
4.579209,7.3236775,-0.59543705,-0.051618114,-2.2559254,0.47769663,295.89563,-76.68182,11.601539
4.47342,6.946517,-1.6257297,-0.12583824,-1.8301523,0.47250426,296.22348,-76.29371,12.001351
4.359637,6.517604,-2.4242465,-0.22204952,-1.2302825,0.44959682,296.6413,-76.05106,12.366476
4.2265773,5.9755087,-2.8184974,-0.47433686,-0.56382865,0.3885103,296.91483,-75.79064,12.696468
4.1505065,5.5115814,-3.0268793,-0.7693848,0.03970624,0.31581733,297.17105,-75.623634,12.974448
4.160343,5.147626,-2.9531047,-1.0351112,0.48533243,0.2751948,297.2787,-75.43499,13.226139
4.1621037,4.855974,-2.7971382,-1.187522,0.80939645,0.22876903,297.29398,-75.27403,13.435722
4.1526623,4.6435413,-2.513895,-1.2641857,1.0158689,0.19303341,297.21466,-75.098625,13.627303
4.079663,4.5614266,-2.3014736,-1.3057245,1.1600331,0.15577064,297.0553,-74.893135,13.817964
3.8927395,4.7028174,-2.203219,-1.3148874,1.3002267,0.10629055,296.8398,-74.69579,13.989753
3.7092206,4.841633,-2.1067538,-1.3399329,1.4779885,0.054061573,296.54138,-74.46293,14.159462
3.5234816,4.982128,-2.0091217,-1.3432927,1.6939293,0.009162978,296.19446,-74.2429,14.312026
3.3318222,5.227038,-1.953357,-1.3136657,1.9498819,-0.021685716,295.78918,-74.033356,14.447062
3.1223373,5.6936173,-1.981923,-1.2577715,2.2421808,-0.03756821,295.3137,-73.83448,14.56536
2.9437754,6.1353745,-1.9110305,-1.1459832,2.531731,-0.0067195175,294.75186,-73.695946,14.609415
2.8267572,6.5449386,-1.6049826,-0.99387777,2.7769935,0.019547688,294.12167,-73.57454,14.63855
2.7220845,6.94295,-1.2967569,-0.83169305,2.925739,0.062002823,293.4599,-73.513336,14.621797
2.666182,7.3808537,-0.88680404,-0.6936375,3.003319,0.10323623,292.75122,-73.46097,14.606549
2.5946891,7.7828674,-0.4394423,-0.5910121,3.021034,0.15088372,291.99353,-73.41896,14.564963
2.3825858,7.7498736,0.2911357,-0.48899764,2.9428434,0.16065755,291.2495,-73.391075,14.526992
2.1705737,7.699499,1.0366737,-0.43799037,2.8600712,0.12675454,290.47516,-73.34964,14.466417
1.9935127,7.4339075,1.8555809,-0.4541783,2.6416867,0.09743301,289.77512,-73.30343,14.421482
1.8142357,7.164992,2.6847367,-0.49754974,2.4529295,0.02443461,289.0575,-73.19962,14.3361225
1.6869758,7.2199407,3.467148,-0.6178902,2.2608123,-0.047036625,288.4184,-73.08054,14.256222
1.5647651,7.3014145,4.2411494,-0.77488256,2.0803015,-0.09621128,287.84418,-72.95368,14.173708
1.4725745,8.066658,4.801926,-0.9443977,1.8545868,-0.11942416,287.25198,-72.701904,14.082327
1.3909553,8.950066,5.2916408,-1.0977248,1.598329,-0.10170906,286.728,-72.41802,14.002537
1.3912485,10.521108,5.2045627,-1.2144,1.3353515,-0.0070249503,286.16797,-72.00578,13.936281
1.4053602,12.190992,5.0211105,-1.2696834,1.1148291,0.16249016,285.66766,-71.5471,13.908534
1.3016845,13.939579,4.626307,-1.3164146,0.94897914,0.3491095,285.18527,-71.03995,13.877919
1.1757869,15.673092,4.1953497,-1.3732251,0.8784242,0.5122105,284.73236,-70.488106,13.893539
0.87312925,16.412165,4.09578,-1.4071281,0.8775079,0.6093381,284.3906,-70.050964,13.873148
0.54771465,16.987535,4.0486183,-1.4419475,0.8402451,0.63499445,284.0765,-69.59012,13.884434
-0.5634832,16.999897,4.5136,-1.5399913,0.6814202,0.6017023,283.91968,-69.29959,13.828421
-1.7903149,16.912579,5.0593433,-1.6991217,0.46639562,0.5479461,283.79047,-68.988434,13.786564
-2.2459815,16.862755,5.5981827,-1.9468275,0.26053402,0.48991394,283.7366,-68.722694,13.685109
-2.3204408,16.83297,6.104506,-2.1887302,0.06352998,0.45204028,283.74203,-68.42636,13.599882
-2.2600653,16.91408,6.3540945,-2.3976462,-0.12522738,0.4279111,283.742,-68.11561,13.361433
-2.1626108,17.025455,6.53044,-2.5592198,-0.28680122,0.4092797,283.79095,-67.75734,13.141527
-2.0811694,17.437504,6.6809225,-2.6865854,-0.42455134,0.38545597,283.8322,-67.29746,12.928053
-2.0068514,17.957727,6.819649,-2.7644706,-0.48533243,0.36865717,283.89655,-66.80781,12.730646
-2.1759598,18.353167,6.924077,-2.7812696,-0.59712076,0.33200526,283.99976,-66.28392,12.558708
-2.404071,18.714342,7.019123,-2.8072312,-0.77304995,0.27672195,284.13837,-65.74331,12.400581
-2.6576796,18.839424,6.5807424,-2.7882943,-0.9969321,0.183565,284.333,-65.233894,12.239782
-2.9172843,18.902086,6.003346,-2.7281241,-1.1771374,0.046731193,284.5702,-64.742645,12.078698
-3.212932,18.731234,4.578615,-2.6077838,-1.1838568,-0.10598512,284.83627,-64.30933,11.872117
-3.5154896,18.448196,2.777911,-2.4492643,-0.9654725,-0.2687807,285.10162,-63.919014,11.634091
-3.7127242,18.381474,1.1644133,-2.2812762,-0.37873647,-0.42821655,285.34604,-63.666172,11.301242
-3.870271,18.400007,-0.3925202,-2.0494528,0.6575964,-0.5381723,285.41895,-63.47638,10.873591
-4.0329866,18.588291,-0.5659726,-1.7232509,1.8096883,-0.5403103,285.4556,-63.54976,10.358746
-4.2000594,18.873299,0.033524238,-1.4569136,2.7461448,-0.44898596,285.2678,-63.652145,9.76016
-3.9581177,18.686277,1.3204358,-1.2980887,3.3108897,-0.15668693,284.9633,-63.963917,9.164075
-3.527003,18.28183,2.933782,-1.2980887,3.3774738,0.24495697,284.51456,-64.25739,8.595504
-2.8520522,17.503733,4.275427,-1.421178,3.1395419,0.58459806,283.95593,-64.45987,8.046102
-1.958637,16.390793,5.3730516,-1.5577064,2.828917,0.78801614,283.3711,-64.61462,7.5889916
-1.0903203,15.279863,6.2213645,-1.5937474,2.5207355,0.8848383,282.6895,-64.50139,7.2422895
