acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.1475987,8.965995,-0.738256,0.38698313,0.890947,-0.3023783,32.841225,-105.9975,15.1993065
4.15208,9.181075,-0.7427368,0.45662177,0.93187493,-0.29779682,32.56473,-106.10803,15.278462
4.157385,9.39368,-0.74972355,0.5119051,0.9663888,-0.28863382,32.284855,-106.20921,15.346478
4.1705556,9.499041,-0.7839662,0.5540548,1.0149527,-0.28221974,31.994673,-106.31721,15.418028
4.181828,9.58922,-0.8132744,0.59895337,1.0729848,-0.26511553,31.695158,-106.42386,15.4852295
4.1942735,9.688784,-0.8456326,0.63499445,1.1472049,-0.23365596,31.38359,-106.54041,15.561769
4.199561,9.862418,-0.8146717,0.6704246,1.2140946,-0.18325958,31.056784,-106.66971,15.648555
4.1764274,10.329714,-0.5324433,0.7199047,1.2394456,-0.12156218,30.728857,-106.816414,15.7500515
4.149792,10.749873,-0.25340518,0.7318166,1.2727377,-0.09193522,30.382423,-106.9654,15.855675
4.0970564,10.864933,0.019861333,0.75716746,1.2819008,-0.01282817,30.047195,-107.15065,15.994064
4.037896,10.974371,0.29309168,0.766025,1.2394456,0.036651913,29.71049,-107.27268,16.087006
3.9319084,11.046636,0.5725144,0.7483099,1.1688906,0.07696902,29.389143,-107.412834,16.199503
3.837135,11.110679,0.8414552,0.70157874,1.0946705,0.115453534,29.07148,-107.51922,16.293385
3.8106396,11.123926,1.0710819,0.65209866,1.0280862,0.15210545,28.779646,-107.6333,16.39619
3.785866,11.1363125,1.2857846,0.57848936,0.9691377,0.21044308,28.498184,-107.706436,16.478912
3.8340788,11.114535,1.4564267,0.49449542,0.9129381,0.26297748,28.241323,-107.78181,16.568274
3.8923428,11.079733,1.6157097,0.42363504,0.86132,0.32620203,28.007162,-107.86933,16.674904
3.9438171,10.953386,1.6999403,0.34483343,0.8188649,0.39400807,27.777634,-107.934395,16.779474
3.9938745,10.817522,1.7816323,0.2742785,0.7684685,0.45204028,27.549864,-108.00332,16.898588
3.9984698,10.633705,1.7862277,0.19608775,0.7049385,0.49235737,27.34294,-108.07836,17.028708
4.000887,10.441458,1.7873508,0.09285152,0.6310238,0.5152648,27.14089,-108.163956,17.177452
3.9506733,10.286632,1.7078458,-0.02076942,0.5534439,0.52931476,26.961706,-108.2514,17.330935
3.895697,10.117121,1.6208,-0.1518,0.47036624,0.52870387,26.79932,-108.34295,17.492348
3.791411,9.928634,1.4193904,-0.28069258,0.40744713,0.52198434,26.65554,-108.42925,17.651724
3.6817758,9.741341,1.2046882,-0.37873647,0.36163223,0.49877146,26.532011,-108.50523,17.801609
3.5353355,9.589482,0.9388762,-0.45875978,0.3368922,0.47342056,26.416983,-108.57932,17.9476
3.3883953,9.4559,0.6761647,-0.5143485,0.3210097,0.4428773,26.313187,-108.64311,18.081638
3.2329745,9.321753,0.40243265,-0.5308419,0.30115658,0.4361578,26.226608,-108.712585,18.209269
3.0779006,9.190909,0.13105334,-0.5381723,0.26908615,0.4089743,26.148438,-108.76683,18.318848
2.9303613,9.068778,-0.16858149,-0.54519725,0.23854288,0.3912592,26.071629,-108.8169,18.410198
2.7941103,8.956858,-0.46054786,-0.54702985,0.22540927,0.3747658,26.000124,-108.86031,18.491425
2.6537259,8.81726,-0.71364963,-0.54183745,0.22113322,0.364992,25.931559,-108.89287,18.549095
2.518249,8.677112,-0.94723034,-0.50915617,0.20861048,0.35308012,25.870945,-108.92141,18.599295
2.4329562,8.57944,-1.0492007,-0.46944994,0.1994475,0.3268129,25.815592,-108.93572,18.621698
2.3613093,8.4934635,-1.1160711,-0.43493605,0.16554448,0.30176744,25.773378,-108.94818,18.639967
2.3576937,8.483058,-1.0542244,-0.39003745,0.10445796,0.26939157,25.736294,-108.95226,18.642612
2.3719523,8.492564,-0.95916563,-0.3371976,0.02076942,0.23335053,25.717579,-108.95039,18.636269
2.4193254,8.594252,-0.8093851,-0.31215215,-0.055283304,0.20280726,25.70455,-108.939415,18.619452
