acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4302478,6.6834545,1.2567084,0.2302962,1.4718798,-0.19394971,30.252949,-104.21129,-8.445723
1.4782747,6.634241,1.2710315,0.25320363,1.4877623,-0.13408493,29.993052,-104.00364,-8.158
1.4974378,6.56717,1.3093578,0.23365596,1.4908166,-0.08399397,29.723326,-103.78748,-7.853725
1.5237786,6.503223,1.3399343,0.20280726,1.5063937,-0.028405234,29.4376,-103.55814,-7.5213623
1.585229,6.451226,1.3352073,0.16187929,1.5344934,0.019242255,29.151184,-103.32825,-7.1882
1.6527901,6.404128,1.3339319,0.105374254,1.5473217,0.06291912,28.866253,-103.074005,-6.8382626
1.7559303,6.3853755,1.3526846,0.0571159,1.5604553,0.12308934,28.578089,-102.807014,-6.471653
1.856076,6.366423,1.375513,0.0015271631,1.5509869,0.19364429,28.289639,-102.519325,-6.0827236
1.9432362,6.3422117,1.4433042,-0.058948494,1.5100589,0.25534168,28.010136,-102.21805,-5.68402
2.0248063,6.3215127,1.4937185,-0.11056661,1.4437801,0.31306845,27.73126,-101.89226,-5.253919
2.0608983,6.328731,1.4070979,-0.16218472,1.3335189,0.37751472,27.480412,-101.5521,-4.813692
2.0965035,6.335852,1.3216451,-0.21777347,1.2070698,0.44135013,27.246325,-101.18443,-4.352768
2.1323593,6.3430233,1.2355912,-0.2507602,1.0693196,0.51068336,27.049803,-100.814285,-3.8836887
2.1638696,6.3596854,1.1280061,-0.2770274,0.9502009,0.57451874,26.881826,-100.43859,-3.4105403
2.159123,6.459367,0.828962,-0.28863382,0.8399397,0.63285637,26.752417,-100.06835,-2.931658
2.1526065,6.563586,0.53406614,-0.27305678,0.7461719,0.70707655,26.641687,-99.74016,-2.4224472
2.123839,6.7361917,0.25118542,-0.258396,0.6805039,0.78038037,26.555676,-99.42796,-1.9075078
2.086452,6.9119663,-0.05450132,-0.26145032,0.6637051,0.86529064,26.481133,-99.19499,-1.3695604
1.9462581,7.12693,-0.6339692,-0.2657264,0.65393126,0.90316427,26.423475,-98.99533,-0.8346786
1.7806156,7.3550715,-1.2471914,-0.26450464,0.65240407,0.95356065,26.37608,-98.884384,-0.2790818
1.408229,7.598732,-1.8816276,-0.25289822,0.6780604,0.9737192,26.32372,-98.8103,0.27014866
0.98766667,7.8697166,-2.56766,-0.21624629,0.71685034,0.94134337,26.304472,-98.91647,0.79466754
0.3996301,8.201537,-3.1850984,-0.1966986,0.71776664,0.86254174,26.288033,-99.04672,1.3002886
-0.21751837,8.549786,-3.8331044,-0.20952678,0.6423248,0.7293731,26.419155,-99.371704,1.719327
-1.1516056,9.138177,-4.7674336,-0.21991149,0.4089743,0.55771995,26.58443,-99.698524,2.0860696
-2.1324432,9.76279,-5.7433915,-0.19303341,0.004581489,0.33292156,26.805422,-100.01814,2.3776617
-3.2667375,10.495983,-6.8127527,-0.065973446,-0.46853364,0.07086037,27.031193,-100.361046,2.4315348
-4.4059095,11.233373,-7.881022,0.09682214,-0.8185594,-0.22357668,27.320272,-100.69403,2.3967247
-8.069341,12.206426,-11.054034,0.21288654,-0.71868294,-0.7199047,27.539377,-101.06784,2.0126243
-10.01837,12.695977,-12.73687,0.30726522,-0.45448375,-0.8958339,27.804,-101.48802,1.6367478
-11.32572,13.084452,-12.43015,0.29260445,0.33383787,-1.2339478,27.85828,-102.00041,0.88929814
-12.170179,13.370553,-11.391879,0.09682214,1.2739595,-1.4865406,27.772806,-102.51786,0.17367575
-12.440859,13.570476,-9.224855,-0.28496864,2.0967948,-1.5552629,27.582853,-103.338715,-1.0735995
-12.503867,13.732496,-6.7630434,-0.75441855,2.5045476,-1.4272866,27.181625,-104.131966,-2.2052047
-12.1460495,13.299234,-4.5011597,-1.1517864,2.4080307,-1.16492,26.699665,-104.68823,-3.3908098
-11.565546,12.5494175,-2.3968344,-1.3826935,1.9025398,-0.8732319,26.189806,-105.19606,-4.451276
-10.519707,11.594756,-1.3680563,-1.4590516,1.251052,-0.6835582,25.740818,-105.30297,-5.473193
-9.229281,10.524181,-0.8471068,-1.4110987,0.94714653,-0.62888575,25.334925,-105.4312,-6.410483
-7.7567577,9.524952,-0.6735409,-1.251052,0.51923543,-0.6377433,25.146866,-105.355225,-7.286
-6.1870184,8.560066,-0.67834127,-1.1713341,0.30787608,-0.6908886,24.985792,-105.33948,-8.134233
-4.7349696,7.8039956,-0.60634345,-1.0082331,0.2284636,-0.7498371,24.918102,-105.33692,-8.817812
-3.3932865,7.1772585,-0.49956593,-0.9007208,0.1826487,-0.816116,24.901728,-105.396805,-9.516138
-2.2074337,6.9374785,-0.2485518,-0.8228355,0.1282817,-0.84788096,24.93896,-105.430084,-9.988821
-1.0847068,6.9281225,0.09762235,-0.8063421,0.03390302,-0.8374963,25.004438,-105.50007,-10.467933
-0.14242293,7.2818975,0.48134315,-0.7788532,-0.112704635,-0.7489208,25.20423,-105.45481,-10.688358
0.69301325,7.9443145,0.9114198,-0.7516697,-0.27855456,-0.5729916,25.445858,-105.400215,-10.884788
1.2646466,8.744306,1.3135387,-0.7290677,-0.48197266,-0.36102137,25.884632,-105.14021,-10.8075075
1.6612679,9.631982,1.6959949,-0.70463306,-0.70280045,-0.10140363,26.383068,-104.84448,-10.679048
1.8561078,10.465704,1.9656513,-0.67103547,-0.93218035,0.15668693,26.808973,-104.40605,-10.447239
1.9034293,11.270168,2.1549373,-0.6239988,-1.1236867,0.40133846,27.296314,-103.92918,-10.1560135
1.8076117,12.105126,2.1418972,-0.5888741,-1.2195925,0.58062744,27.818594,-103.30297,-9.743047
1.5976392,12.945017,1.964587,-0.5983425,-1.1554517,0.68539083,28.349524,-102.65292,-9.289187
1.283189,13.887761,1.2673417,-0.6579019,-0.9398162,0.7302894,28.868374,-101.93652,-8.782124
0.8591051,14.950252,0.040690225,-0.8029824,-0.63041294,0.72692966,29.33355,-101.20708,-8.263833
-0.034307092,15.641053,-1.845798,-0.98349303,-0.2134974,0.70341134,29.711147,-100.48621,-7.744772
-1.795207,15.779162,-5.012459,-1.0919216,0.3915646,0.5696318,29.932337,-99.797195,-7.2568045
-2.9916794,15.60733,-6.2351675,-0.70524395,0.8539896,0.3222314,30.12798,-99.35417,-6.804552
-3.4078743,15.012075,-4.788165,-0.06566802,0.9272934,0.17806722,30.254362,-98.97226,-6.376361
-3.3639834,14.161877,-3.025913,0.16310102,0.9166033,0.13805555,30.110735,-99.11617,-6.252669
-2.7270625,12.959868,-0.8086623,0.47250426,0.7443393,0.08735373,29.992165,-99.438934,-6.176783
-1.9243954,11.83453,1.0661274,0.6719518,0.50335294,0.07238753,29.952482,-99.68098,-6.1820755
-0.8385878,10.744141,2.5825927,0.79473567,0.2782491,0.06872234,29.957933,-99.976135,-6.2025537
0.1996729,9.81787,3.7795434,0.82741696,0.096516706,0.106595986,30.25117,-99.994934,-6.086322
1.2739656,9.162199,4.3595605,0.7675522,-0.08368854,0.2180789,30.59935,-100.01121,-5.967446
2.1902542,8.667512,4.6076326,0.6383542,-0.27550024,0.39950588,30.816156,-99.79098,-5.792086
2.9463773,8.4043045,4.2582846,0.462425,-0.5002986,0.59956425,31.0957,-99.52626,-5.5908403
3.6705878,8.227836,3.6322305,0.20647246,-0.65393126,0.7473936,31.367708,-99.07035,-5.239065
4.4066596,8.232524,2.2866724,-0.27397305,-0.6133087,0.80909103,31.646198,-98.50621,-4.858766
5.1677947,8.388891,1.1053996,-1.033584,-0.41080686,0.8445212,31.891964,-97.78949,-4.3318205
5.4662876,8.609274,0.86269975,-1.7708983,-0.21594086,0.89736104,32.12326,-96.95898,-3.785032
5.8615084,8.9010725,0.541352,-2.2351558,-0.20005837,0.9877691,32.316856,-96.13213,-3.0807662
5.9990444,9.239733,0.65040857,-2.3231206,-0.355829,1.0699304,32.500244,-95.23903,-2.3691232
6.01799,9.585493,0.9440671,-2.0986276,-0.6374379,1.110553,32.711952,-94.33945,-1.6524755
5.728009,9.681644,1.2561468,-1.6789632,-0.9621128,1.1068878,32.97239,-93.5725,-0.8473586
