acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3780183,-1.6303613,-0.47678858,0.3998113,-0.39675698,-0.31673363,130.68085,-87.49346,-1.2477983
-0.90169597,-1.6211123,-0.38892332,0.36743546,-0.37720928,-0.31490102,130.7706,-87.46834,-1.5342798
-0.37743565,-1.5309333,-0.35341302,0.29046643,-0.38789943,-0.28924468,130.86403,-87.43769,-1.7475836
0.14354585,-1.4135951,-0.33933243,0.20861048,-0.4352415,-0.2443461,130.96149,-87.37767,-1.958344
0.68854,-1.2691208,-0.3832867,0.14844026,-0.5488624,-0.15943582,131.0905,-87.34885,-2.0761604
1.2152867,-1.1212621,-0.4479749,0.11575896,-0.732122,-0.051618114,131.25197,-87.31739,-2.1753864
1.7589773,-0.96724695,-0.5522708,0.111177474,-0.9932669,0.08277224,131.47372,-87.37007,-2.1554396
2.3149896,-0.80907094,-0.6768943,0.12675454,-1.2705997,0.23579398,131.75131,-87.45073,-2.097454
2.7689304,-0.6851647,-0.8643121,0.13652839,-1.5018122,0.4098906,132.08585,-87.65556,-1.8931451
3.1649282,-0.58020145,-1.0790097,0.1554652,-1.6633861,0.59040123,132.47832,-87.90124,-1.6396484
3.5086124,-0.4809717,-1.2757841,0.15607607,-1.6988163,0.7473936,132.88472,-88.271614,-1.2290843
3.8215835,-0.38613194,-1.4607216,0.12644911,-1.6954565,0.81336707,133.3258,-88.62687,-0.7902608
4.0177727,-0.3413016,-1.5520527,0.10842858,-1.6022996,0.9239337,133.7323,-88.99017,-0.21297091
4.154613,-0.321753,-1.5960371,0.06963864,-1.4083499,0.98349303,134.11107,-89.059235,0.36743933
4.1511135,-0.36291087,-1.4749714,0.021380283,-1.1383474,0.96486163,134.4358,-88.75489,1.0185134
4.0910835,-0.42755845,-1.2902641,-0.06047566,-0.79198676,0.90041536,134.68855,-88.2298,1.6684293
3.9376743,-0.45874918,-1.0156094,-0.14477506,-0.43127087,0.7467828,134.86497,-87.642876,2.3075047
3.7263925,-0.47252843,-0.68031454,-0.2501493,-0.083383106,0.5479461,134.95389,-87.06227,2.909242
3.433386,-0.29643515,-0.2724626,-0.35033122,0.20372356,0.32589662,134.97679,-86.53203,3.4450302
3.0720885,0.03941882,0.19569749,-0.42638394,0.39614612,0.1591304,134.93471,-86.04088,3.9369497
2.6604528,0.39842328,0.47379553,-0.5500842,0.528093,0.07880162,134.8445,-85.61457,4.3508925
2.2233272,0.76902974,0.65434736,-0.6560693,0.63621616,0.067500606,134.71198,-85.21166,4.7366705
1.7674773,0.9975493,0.6513465,-0.7809912,0.7076874,0.054367006,134.5709,-84.87406,5.0329585
1.2998271,1.1487089,0.54742426,-0.8677341,0.763887,0.04428773,134.40985,-84.525894,5.3262386
0.8633029,1.1947157,0.41187456,-0.9108001,0.7901542,0.028099801,134.23929,-84.2558,5.513115
0.45995912,1.1759555,0.26179317,-0.88300574,0.8008443,0.007330383,134.06622,-83.976845,5.6939826
0.093337975,1.1174847,0.16629636,-0.82924956,0.8081747,-0.012217305,133.91502,-83.81919,5.747787
-0.2767968,1.024951,0.10298384,-0.7626653,0.8170323,-0.028405234,133.77054,-83.66294,5.7960544
-0.5532628,0.98401296,0.1101888,-0.7247916,0.82863873,-0.04795292,133.62082,-83.60877,5.747811
-0.8040443,0.97909564,0.17903078,-0.732122,0.82741696,-0.039095376,133.47754,-83.54843,5.7045393
-1.0052861,1.0262991,0.27577507,-0.7699956,0.8179486,-0.021685716,133.2577,-83.52151,5.6105857
-1.1623182,1.1167116,0.39473882,-0.8042041,0.79901177,-0.0021380284,133.04263,-83.48506,5.518814
-1.3220078,1.233022,0.49712119,-0.9095783,0.8020661,0.06414085,132.8,-83.43591,5.400183
-1.4885737,1.3757927,0.58754265,-1.0647382,0.8210029,0.14721853,132.55821,-83.354485,5.2896132
-1.6706929,1.5812284,0.83226246,-1.241889,0.893085,0.25137106,132.2932,-83.23135,5.1676297
-1.8594444,1.8360428,1.2097653,-1.4095715,0.9611965,0.3640757,132.02216,-83.04718,5.0679135
