acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5160532,9.434479,1.0124947,-0.039095376,0.03176499,0.018936822,12.781585,-74.3337,-14.685707
-2.5062609,9.439375,1.0027022,-0.04795292,0.028099801,0.016493361,12.773365,-74.330605,-14.689254
-2.4967747,9.444118,0.9918303,-0.043982297,0.03023783,0.022907447,12.770835,-74.32919,-14.690777
-2.4871182,9.448946,0.9773456,-0.046120327,0.034513887,0.017104227,12.76922,-74.3225,-14.6963215
-2.479076,9.460212,0.9712091,-0.05222898,0.024129177,0.011911872,12.769543,-74.32006,-14.697497
-2.4743075,9.488821,0.9855139,-0.03970624,0.0290161,0.014966198,12.76412,-74.32,-14.698424
-2.4719133,9.506477,0.9948907,-0.046731193,0.029626964,0.016187929,12.76143,-74.318146,-14.698855
-2.476742,9.491992,0.99006206,-0.0571159,0.035430185,0.021380283,12.755641,-74.31909,-14.697518
-2.4811184,9.481401,0.9853228,-0.050396383,0.03145956,0.01740966,12.754223,-74.32265,-14.695192
-2.4842186,9.482952,0.98067284,-0.05681047,0.03268129,0.01740966,12.749337,-74.32627,-14.690629
-2.4873085,9.484497,0.9760377,-0.054061573,0.025045475,0.021380283,12.748982,-74.33015,-14.687184
-2.4903936,9.486039,0.97141,-0.050701816,0.028405234,0.01863139,12.745254,-74.33162,-14.686015
-2.4935493,9.4876175,0.9666766,-0.04886922,0.020463986,0.014049901,12.747031,-74.3337,-14.683797
-2.4965868,9.489136,0.96212023,-0.049480084,0.029321533,0.025045475,12.742514,-74.33927,-14.678517
-2.5006058,9.4913225,0.9566213,-0.053450707,0.027183503,0.024129177,12.744029,-74.340195,-14.677461
-2.514395,9.500515,0.9428323,-0.051923547,0.028710667,0.016187929,12.741744,-74.34257,-14.675702
-2.5289738,9.510466,0.9282535,-0.05009095,0.029626964,0.021380283,12.737822,-74.34599,-14.673039
-2.5371473,9.51864,0.92008,-0.04428773,0.03023783,0.02076942,12.734012,-74.3463,-14.674259
-2.5459342,9.527427,0.9112931,-0.055588737,0.025961773,0.017104227,12.7292795,-74.34225,-14.677896
-2.5394804,9.520973,0.92172164,-0.044898596,0.03481932,0.02443461,12.720342,-74.34383,-14.67881
-2.5300918,9.511584,0.93580496,-0.03268129,0.032986723,0.0143553335,12.716527,-74.33891,-14.685178
-2.5204997,9.501992,0.9501929,-0.04734206,0.035430185,0.014966198,12.708691,-74.336685,-14.687707
-2.5111582,9.492651,0.9642051,-0.046120327,0.032375857,0.020463986,12.703337,-74.33592,-14.691317
-2.5052586,9.479022,0.9827162,-0.041233405,0.03756821,0.0143553335,12.697159,-74.33091,-14.696744
-2.500573,9.464964,1.0014592,-0.045814894,0.035124753,0.01740966,12.693797,-74.32914,-14.697606
-2.495978,9.458317,1.0091331,-0.04337143,0.033292156,0.020158553,12.689074,-74.32775,-14.698309
-2.4916449,9.453984,1.0134665,-0.03970624,0.03176499,0.017104227,12.685134,-74.3254,-14.699676
-2.4930995,9.464828,1.0276603,-0.037873644,0.03023783,0.018020526,12.682495,-74.32414,-14.699124
-2.4980493,9.484627,1.0474597,-0.04520403,0.027794369,0.02565634,12.680512,-74.323425,-14.697413
-2.4724898,9.472578,1.035411,-0.056505036,0.023823744,0.018020526,12.673532,-74.31557,-14.702857
-2.4515977,9.458651,1.0214828,-0.05131268,0.026572637,0.01740966,12.665004,-74.31274,-14.704117
-2.4515069,9.442887,1.0057204,-0.051923547,0.024129177,0.020463986,12.660208,-74.30662,-14.706252
-2.4656894,9.428705,0.9915378,-0.04550946,0.028405234,0.021991149,12.652798,-74.3014,-14.709095
-2.4803438,9.42993,0.9832352,-0.053450707,0.021380283,0.02076942,12.648165,-74.29976,-14.705815
-2.4949403,9.439661,0.9783697,-0.04917465,0.029932396,0.018325957,12.6377535,-74.30015,-14.703007
-2.4951882,9.449269,0.96811795,-0.04795292,0.02443461,0.021380283,12.632387,-74.29633,-14.702556
-2.488878,9.4587345,0.9554972,-0.04734206,0.024740042,0.023518313,12.623037,-74.29224,-14.7033205
