acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.8745947,-8.382329,0.102326185,-0.030543262,-0.0021380284,0.024129177,35.32366,56.926723,-32.6528
-4.8745947,-8.387122,0.114307635,-0.015271631,0.00030543262,0.019547688,35.32842,56.93071,-32.649105
-4.8745947,-8.3916445,0.12561378,-0.0143553335,-0.0106901415,0.009773844,35.334393,56.93267,-32.648293
-4.8745947,-8.396218,0.13704756,-0.0067195175,-0.009468411,0.015882496,35.344875,56.93052,-32.651077
-4.8724303,-8.394531,0.14148763,-0.02107485,0.0036651916,0.017104227,35.356075,56.933407,-32.649727
-4.8677125,-8.385096,0.13676986,-0.022296581,0.0070249503,0.024740042,35.363937,56.9319,-32.651684
-4.8629293,-8.37553,0.13198698,-0.032375857,-0.0033597588,0.014049901,35.359425,56.932873,-32.65132
-4.858104,-8.36588,0.12716193,-0.02443461,-0.009162978,0.010995574,35.357224,56.929024,-32.655315
-4.8574104,-8.358583,0.11858977,-0.023823744,-0.00061086525,0.0143553335,35.356606,56.92728,-32.658035
-4.8620105,-8.353983,0.10478996,-0.021991149,-0.004581489,0.015882496,35.350105,56.926662,-32.65873
-4.865849,-8.352637,0.10075317,-0.018936822,-0.0015271631,0.017715093,35.343307,56.92178,-32.6646
-4.868252,-8.357444,0.11517151,-0.024129177,-0.0018325958,0.011301007,35.334476,56.919357,-32.668053
-4.8705792,-8.362099,0.12913613,-0.024740042,-0.00580322,0.01160644,35.328598,56.913216,-32.675323
-4.8730235,-8.366987,0.14380142,-0.019547688,-0.006414085,0.0143553335,35.324028,56.908413,-32.681286
-4.871317,-8.373407,0.15486777,-0.018936822,-0.0061086523,0.013744468,35.31869,56.904926,-32.68603
-4.861652,-8.383072,0.1597002,-0.022296581,-0.00580322,0.011301007,35.3133,56.901394,-32.690735
-4.8522778,-8.388756,0.16333295,-0.017104227,-0.01038471,0.007330383,35.302216,56.899273,-32.692753
-4.84283,-8.387181,0.16490756,-0.020158553,-0.0143553335,0.008246681,35.291588,56.897167,-32.69527
-4.833769,-8.385671,0.16641772,-0.016187929,-0.007330383,0.018325957,35.277298,56.89109,-32.70046
-4.8243346,-8.384098,0.16799016,-0.024129177,-0.013133603,0.015882496,35.258053,56.88923,-32.701614
-4.815153,-8.382568,0.16952036,-0.02076942,-0.010079277,0.020463986,35.24728,56.884163,-32.70587
-4.805791,-8.381008,0.17108078,-0.028405234,-0.009162978,0.019547688,35.234383,56.882416,-32.707413
-4.8015833,-8.381147,0.17022063,-0.023823744,-0.004581489,0.02443461,35.223713,56.87734,-32.711857
-4.8269315,-8.391287,0.15501183,-0.02107485,0.0009162979,0.024740042,35.21411,56.87448,-32.71454
-4.8464713,-8.4006815,0.14061682,-0.022296581,-0.0125227375,0.02107485,35.198345,56.876984,-32.711353
-4.8488164,-8.407716,0.12889247,-0.020463986,-0.013439035,0.021380283,35.18875,56.878174,-32.709763
-4.851153,-8.414726,0.11720815,-0.025961773,-0.009468411,0.021380283,35.179928,56.87526,-32.712196
-4.8535113,-8.421802,0.105415516,-0.020158553,-0.0070249503,0.020463986,35.170586,56.87222,-32.71417
-4.8505545,-8.429219,0.09739689,-0.015577064,-0.009468411,0.018936822,35.159203,56.867096,-32.71797
-4.823329,-8.438294,0.10647203,-0.015577064,-0.011911872,0.013744468,35.149082,56.863518,-32.72029
-4.7972627,-8.447462,0.11348643,-0.016493361,-0.015882496,0.013744468,35.147903,56.86348,-32.719704
-4.787907,-8.456818,0.094775446,-0.01038471,-0.015882496,0.00580322,35.146748,56.863445,-32.719128
-4.777423,-8.46695,0.07696542,-0.0018325958,-0.01160644,0.009773844,35.146297,56.86145,-32.719967
-4.759073,-8.480713,0.08155293,-0.006414085,0.0021380284,0.011301007,35.14328,56.867874,-32.712437
-4.7398205,-8.493404,0.08706527,0.0018325958,0.0027488936,0.013744468,35.139153,56.874,-32.70458
