acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.162872,8.856808,-1.703676,2.0549507,-0.8686504,0.060170226,123.63475,-106.10532,-11.612653
2.1459534,8.509973,-1.3653002,2.1108449,-0.8249735,0.18325958,123.776535,-106.23007,-11.336065
2.128125,8.144488,-1.0087308,2.1545217,-0.81214535,0.2687807,123.941246,-106.34395,-11.042916
2.043251,7.995521,-0.5966281,2.2061398,-0.86651236,0.31856623,124.11307,-106.46866,-10.733202
1.9501195,7.875781,-0.17975397,2.2565362,-0.979217,0.32375857,124.29563,-106.60961,-10.42208
1.8817953,7.936881,0.2745105,2.3252585,-1.1539245,0.2843578,124.533104,-106.744156,-10.138283
1.8227147,8.064889,0.7422321,2.4178047,-1.3610078,0.20555615,124.80403,-106.91108,-9.880136
1.7619467,8.3842535,0.90799654,2.5127943,-1.5958854,0.08155051,125.13648,-107.04833,-9.680503
1.7006565,8.756372,0.99117607,2.5830436,-1.7782288,-0.03390302,125.501495,-107.2146,-9.516184
1.639975,9.218138,0.716008,2.5806003,-1.8258762,-0.13805555,125.87562,-107.295166,-9.396581
1.5835116,9.707487,0.23136382,2.540894,-1.7837266,-0.17592919,126.266914,-107.387054,-9.2991085
1.5295342,10.045533,-0.36813974,2.3597724,-1.563815,-0.22999077,126.617256,-107.41235,-9.237564
1.4779147,10.280168,-1.0345006,2.021353,-1.201572,-0.26053402,126.91113,-107.38765,-9.166337
1.4241266,10.35234,-1.5082583,1.5375478,-0.74128497,-0.29535335,127.145996,-107.38928,-9.100584
1.3691264,10.301922,-1.8336766,1.0033462,-0.29229903,-0.34788775,127.276054,-107.301384,-9.023358
1.2925674,10.194874,-1.9643183,0.46486846,0.08277224,-0.40775254,127.2961,-107.240005,-8.945766
1.193458,10.028191,-1.8877338,-0.01863139,0.31581733,-0.46975538,127.22644,-107.07173,-8.863293
1.0740917,9.818375,-1.7722807,-0.3811799,0.43279803,-0.49846604,127.07713,-106.88868,-8.787862
0.9187384,9.531942,-1.5877987,-0.64568454,0.43066,-0.5152648,126.895485,-106.62572,-8.720891
0.75468993,9.303529,-1.4094468,-0.81306165,0.35979962,-0.5012149,126.72201,-106.31631,-8.680287
0.563642,9.156569,-1.2281964,-0.90102625,0.20891592,-0.46914452,126.5761,-105.973,-8.646398
0.36044154,9.04555,-1.0680388,-0.93767816,-0.0290161,-0.42271876,126.50419,-105.612816,-8.651314
0.11464231,8.980622,-0.9242695,-0.89369583,-0.33475417,-0.39522982,126.499565,-105.26234,-8.665326
-0.14829877,8.933805,-0.793778,-0.8045095,-0.6985244,-0.38637227,126.61634,-104.92326,-8.734035
-0.4723932,8.928967,-0.6873589,-0.6743952,-1.1047498,-0.38698313,126.83534,-104.615005,-8.812397
-0.77364206,8.950429,-0.6282959,-0.50854534,-1.5351044,-0.4120286,127.19714,-104.365074,-8.959392
-1.0649546,9.047533,-0.688408,-0.28588495,-1.9367483,-0.43188173,127.66345,-104.16668,-9.113755
-1.3620632,9.200435,-0.85194224,-0.034513887,-2.2629502,-0.44868052,128.24638,-104.051025,-9.327859
-1.69172,9.608168,-1.4852307,0.24251351,-2.3774874,-0.44959682,128.87334,-103.99229,-9.536761
-2.0316732,10.0342655,-2.155489,0.5177083,-2.5549438,-0.4370741,129.60548,-104.032234,-9.803035
-2.0583987,10.175529,-2.537281,0.7819075,-2.538756,-0.42760566,130.30058,-104.12219,-10.049889
-2.0866582,10.3249,-2.940986,0.9089675,-2.4110851,-0.3998113,130.93498,-104.35351,-10.334323
-2.083525,10.384018,-3.3112824,1.1481212,-2.1502457,-0.38545597,131.51015,-104.64656,-10.599566
-2.0626411,10.388195,-3.6412463,1.3066407,-1.8041905,-0.40286562,132.00923,-104.93566,-10.843464
-1.998989,10.331046,-3.8779027,1.4083499,-1.3863586,-0.43218717,132.38011,-105.32139,-11.086711
-1.8662547,10.173731,-3.9516442,1.4309518,-0.9502009,-0.48258355,132.63297,-105.71581,-11.313667
-1.703094,9.992619,-3.8977804,1.3839152,-0.54305923,-0.54275376,132.7275,-106.163445,-11.530288
-1.4991759,9.779432,-3.6753244,1.2928963,-0.17654006,-0.6035349,132.69954,-106.604164,-11.733719
-1.2653304,9.570938,-3.4140658,1.1847731,0.11178834,-0.6658431,132.58858,-107.051445,-11.927299
-0.97136945,9.365165,-3.0760107,1.0680978,0.3191771,-0.7134906,132.39119,-107.47752,-12.112466
-0.6880407,9.2006645,-2.7199128,0.947452,0.45204028,-0.74281216,132.18446,-107.85305,-12.276548
-0.41428804,9.095727,-2.3275342,0.86315256,0.5311473,-0.7641924,131.93114,-108.2123,-12.438561
-0.13362293,9.044982,-1.9509779,0.8045095,0.5522222,-0.7733554,131.72069,-108.494095,-12.569629
0.1818519,9.131021,-1.5924839,0.7632761,0.5122105,-0.7733554,131.50493,-108.759285,-12.700512
0.49572092,9.272857,-1.2664393,0.7535023,0.44409904,-0.77518797,131.36356,-108.93969,-12.803009
0.8464188,9.603516,-0.99590087,0.73914695,0.32986724,-0.7498371,131.24939,-109.10188,-12.901923
1.1616184,9.935713,-0.763971,0.7333437,0.19181168,-0.70829827,131.23694,-109.17281,-12.960126
