acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2061517,11.018338,0.8300828,0.8344419,0.86467975,0.364992,143.5871,-93.78427,-2.773347
-3.4322584,10.994113,0.9067975,0.79534656,0.8533788,0.3036,143.3434,-93.922005,-2.8386195
-3.6424594,10.998794,0.97640127,0.73975784,0.79381937,0.22999077,143.07037,-94.101974,-2.9472039
-3.804326,11.119038,1.0226489,0.65668017,0.69027776,0.16340645,142.81757,-94.276825,-3.0707693
-3.9431906,11.242175,1.0424142,0.55680364,0.55741453,0.09101892,142.57002,-94.47337,-3.2359304
-3.9207282,11.408399,0.8537287,0.45998153,0.43890667,0.02687807,142.35231,-94.66311,-3.4165912
-3.8902445,11.58287,0.6502775,0.37415496,0.34055737,-0.03176499,142.15231,-94.85867,-3.6252728
-3.7508755,11.666491,0.45516095,0.3173445,0.25381452,-0.103847094,141.98636,-95.05653,-3.8540978
-3.60405,11.754586,0.24960506,0.27763826,0.20677789,-0.19150625,141.82654,-95.2693,-4.093494
-3.3520825,11.846919,0.06642507,0.26847526,0.22907446,-0.2883284,141.67381,-95.49414,-4.3514047
-2.9275248,11.948004,-0.08520265,0.29016098,0.28863382,-0.39400807,141.52533,-95.73824,-4.6315274
-2.4303806,12.006678,-0.15586714,0.3359759,0.34788775,-0.5103779,141.36568,-96.00431,-4.9065886
-1.8724636,12.02051,-0.1420345,0.344528,0.38973203,-0.6044512,141.19443,-96.283676,-5.198254
-1.4280423,12.248026,-0.36004227,0.32070425,0.40194935,-0.66737026,141.02602,-96.53743,-5.4410586
-1.13419,12.770854,-0.89813554,0.22021692,0.37232238,-0.69058317,140.8575,-96.78843,-5.6932015
-0.82750535,13.316514,-1.4597267,0.092240654,0.33841935,-0.70280045,140.7193,-96.96171,-5.859325
-0.9969142,13.621854,-2.1034026,0.01985312,0.29260445,-0.72021013,140.59302,-97.13165,-6.030377
-1.1875241,13.926754,-2.7671895,-0.01863139,0.22999077,-0.7324274,140.48195,-97.28643,-6.2003174
-1.1875241,14.035632,-2.9413955,-0.058643065,0.17959438,-0.73273283,140.3687,-97.42573,-6.312205
-1.1875241,14.1521,-3.1277437,-0.08307768,0.044593163,-0.7275405,140.2415,-97.62631,-6.4486003
-1.0917729,14.104426,-3.2238176,-0.15485434,-0.10903945,-0.70707655,140.13428,-97.80606,-6.580465
-0.92646533,13.935274,-3.2507281,-0.25320363,-0.2443461,-0.6966918,140.05971,-97.97504,-6.7141953
-0.75357354,13.76022,-3.2732544,-0.3680463,-0.33353242,-0.7067711,139.9923,-98.137726,-6.8389425
-0.48571312,13.508593,-3.2489035,-0.50823987,-0.40530908,-0.7348709,139.95749,-98.27935,-6.9667397
-0.22239996,13.261238,-3.2249658,-0.6374379,-0.47128254,-0.7742717,139.94542,-98.3867,-7.075024
0.14085257,13.045011,-3.1414764,-0.75716746,-0.5329799,-0.806953,139.95139,-98.47722,-7.1890216
0.523374,12.85375,-3.0388489,-0.8872818,-0.5555819,-0.82344633,139.96368,-98.55099,-7.307643
1.0002077,12.732501,-2.8236015,-1.0302242,-0.5164866,-0.84207773,140.00125,-98.58479,-7.4069743
1.5268483,12.641272,-2.5540612,-1.1749994,-0.43890667,-0.8723156,140.03288,-98.60791,-7.510747
1.868674,12.583924,-2.3738515,-1.2834278,-0.35918877,-0.9083566,140.08847,-98.57649,-7.577572
1.8984059,12.583924,-2.3441195,-1.3946054,-0.269697,-0.94897914,140.11884,-98.53919,-7.6492753
1.9055543,12.569214,-2.3157225,-1.4874569,-0.21197024,-0.97158116,140.20378,-98.405334,-7.643263
1.8826985,12.53493,-2.2890575,-1.5500705,-0.18234327,-0.9673051,140.27277,-98.27498,-7.637211
1.860529,12.491892,-2.2580822,-1.6081028,-0.18906279,-0.960891,140.34341,-98.1476,-7.6331573
1.8938246,12.417902,-2.2321854,-1.6453656,-0.22693644,-0.95386606,140.41698,-98.02724,-7.6249046
1.9324473,12.332073,-2.2021456,-1.6618589,-0.25137106,-0.9379836,140.49037,-97.9144,-7.612436
2.022816,12.234318,-2.1451697,-1.6722436,-0.25625798,-0.9114109,140.57146,-97.80765,-7.59242
2.134607,12.132247,-2.077123,-1.7107282,-0.2666427,-0.8744536,140.66338,-97.70438,-7.5626764
2.2539885,12.027816,-1.9693834,-1.7098118,-0.2452624,-0.8530733,140.75757,-97.61473,-7.5313106
2.382284,11.917217,-1.8410879,-1.7336355,-0.21991149,-0.77121735,140.85596,-97.50921,-7.469832
2.4601047,11.836834,-1.6821815,-1.7644843,-0.19211712,-0.7348709,140.96463,-97.414986,-7.40414
2.5001113,11.772822,-1.4621445,-1.779145,-0.18661933,-0.64996064,141.07455,-97.29976,-7.2996483
2.5258799,11.708876,-1.2361155,-1.8072448,-0.19639318,-0.5561928,141.20615,-82.82707,-7.1643133
2.347454,11.655829,-0.9612434,-1.8347337,-0.25992316,-0.45112398,141.3533,-82.96025,-7.000777
2.1498892,11.60168,-0.691679,-1.8646661,-0.38087448,-0.33414328,141.54753,-83.09869,-6.8001494
1.7838801,11.542782,-0.50657105,-1.9058995,-0.54061574,-0.22479841,141.77197,-83.232414,-6.5712395
1.4206053,11.4843235,-0.32284585,-1.9138408,-0.7165449,-0.12461651,142.04578,-83.330376,-6.334754
0.6057504,11.229101,-0.22632572,-1.9178114,-0.9306532,-0.05955936,142.3757,-83.4075,-6.075422
-0.29919443,10.932653,-0.15221386,-1.8891008,-1.1426234,-0.0143553335,142.75383,-83.469696,-5.7915206
-1.0102686,10.664725,-0.117412634,-1.8362609,-1.3240504,-0.00580322,143.1658,-83.445946,-5.5578823
-1.351068,10.46716,-0.14704737,-1.7803668,-1.4602734,0.0076358155,143.62196,-83.407005,-5.3066745
-1.5725237,10.296459,-0.16704096,-1.7101172,-1.5690074,-0.01740966,144.02301,-83.20719,-5.248421
-1.6570568,10.158537,-0.17593917,-1.643533,-1.6539177,-0.04886922,144.45149,-83.012054,-5.1810865
-1.6898696,10.032366,-0.18089938,-1.5968018,-1.7217237,-0.07696902,144.86667,-82.76112,-5.184131
-1.6085638,9.922779,-0.17736435,-1.5451837,-1.8023579,-0.10170906,145.30498,-82.521355,-5.186112
-1.5280184,9.8142185,-0.17386237,-1.5018122,-1.8701639,-0.11881329,145.74599,-82.25834,-5.215972
-1.3865649,9.630949,-0.20235936,-1.4526376,-1.9065105,-0.12492194,146.19528,-82.01095,-5.24078
-1.1985102,9.390413,-0.25483975,-1.3952162,-1.9654589,-0.11453723,146.66403,-81.781006,-5.2556477
-0.9243738,8.978609,-0.3254405,-1.3784174,-1.9911152,-0.09132435,147.14302,-81.533424,-5.264516
-0.5014918,8.273806,-0.42763698,-1.3261884,-1.998751,-0.049785517,147.62607,-81.31792,-5.256565
-0.07703833,7.5663834,-0.53021324,-1.2724323,-1.9792033,0.0030543262,148.12064,-81.10791,-5.2174687
0.18560235,7.119458,-0.58709013,-1.2140946,-1.9162843,0.059253927,148.59691,-80.923386,-5.1606636
0.3845293,6.7724924,-0.6240998,-1.1551461,-1.8387043,0.12614368,149.05484,-80.76593,-5.081875
0.50969964,6.517623,-0.63723755,-1.1029172,-1.7577647,0.19058995,149.54369,-80.62465,-4.925687
0.56963503,6.342098,-0.62867534,-1.070236,-1.7116444,0.22907446,150.01471,-80.49844,-4.7564
0.618355,6.204469,-0.5966556,-1.0125091,-1.6581937,0.25320363,150.47914,-80.38364,-4.5555263
0.6363254,6.1685286,-0.51129603,-0.96883225,-1.5919148,0.26939157,150.92256,-80.27531,-4.3462353
0.6370263,6.1504245,-0.43301728,-0.93309665,-1.5302174,0.2687807,151.36075,-80.16123,-4.133192
0.5551768,6.21783,-0.38968518,-0.9101892,-1.4688255,0.26236662,151.77734,-80.05379,-3.9184988
0.48588964,6.285446,-0.36613682,-0.8906415,-1.4178182,0.23884831,152.18948,-79.922775,-3.7124102
0.4715547,6.3571205,-0.43303326,-0.8344419,-1.3295482,0.20616703,152.57227,-79.80425,-3.5139766
0.4665257,6.434242,-0.47473922,-0.7687739,-1.2547172,0.204029,152.93803,-79.66722,-3.3379374
0.5039933,6.5316577,-0.39980403,-0.68783426,-1.2257011,0.20097467,153.2913,-79.54642,-3.1721373
0.54154366,6.6292887,-0.32470334,-0.6084218,-1.2293663,0.19761491,153.6278,-79.43883,-3.0218053
0.5900784,6.7221146,-0.2213386,-0.5290093,-1.2318097,0.19853121,153.95392,-79.35393,-2.87183
0.64460707,6.811343,-0.10236701,-0.45478916,-1.1954633,0.21655174,154.2676,-79.29053,-2.7191932
0.7051997,6.9061475,0.004685501,-0.37018433,-1.1795808,0.2415972,154.60406,-79.22713,-2.5617285
0.76890135,7.0041504,0.10758816,-0.28252518,-1.1398746,0.2507602,154.9217,-79.184784,-2.4065096
0.771397,7.074555,0.26961157,-0.24678956,-1.1044444,0.27580565,155.24908,-79.12588,-2.2337317
0.75280505,7.134979,0.4508827,-0.18936823,-1.0937542,0.28496864,155.57095,-79.09554,-2.0639763
0.64133584,7.1433096,0.607943,-0.12522738,-1.0876455,0.2874121,155.89684,-79.052925,-1.8809696
0.48890343,7.128066,0.75275385,-0.06169739,-1.0574077,0.28313604,156.21115,-79.02447,-1.6999923
