acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.3523426,-6.2486753,-4.7248626,-2.777299,-4.053091,0.41233405,77.682175,88.29202,0.58564425
-6.471863,-7.589147,-5.3708158,-2.7629435,-3.9474113,0.675617,76.55592,89.47159,0.0850393
-6.5016084,-8.879819,-5.976286,-2.7122416,-3.7195585,0.89980453,75.45702,90.74042,-0.49911553
-6.1115756,-9.28395,-5.980985,-2.5992317,-3.3698382,1.0485502,74.4292,92.09172,-1.2280252
-5.6897287,-9.667931,-5.964271,-2.4318545,-3.0405817,1.1407908,73.48155,93.51067,-2.0029
-5.0788045,-9.607271,-5.6869726,-2.266921,-2.796541,1.2156218,72.627205,94.900185,-2.8169656
-4.439329,-9.543777,-5.396714,-2.0909917,-2.6645942,1.2538009,71.86519,96.18229,-3.560743
-3.7773502,-9.472799,-5.1930065,-1.9172006,-2.6282477,1.289842,71.1627,97.41254,-4.321553
-3.1074266,-9.400505,-4.9954033,-1.7672331,-2.645352,1.294118,70.49764,98.58398,-5.0798507
-2.6565807,-9.651894,-4.872837,-1.6850718,-2.6798658,1.2815952,69.86843,99.59824,-5.714902
-2.2333126,-9.92497,-4.7590556,-1.6508633,-2.6758952,1.2538009,69.25702,100.56844,-6.3439865
-1.9609419,-10.326887,-4.9003468,-1.6893479,-2.6798658,1.2113458,68.66568,101.41017,-6.8314643
-1.7232349,-10.744573,-5.0871167,-1.7800614,-2.6422975,1.1771374,68.09706,102.23837,-7.3108525
-1.4603566,-11.184859,-5.305551,-1.8597792,-2.366492,1.0317514,67.62136,102.94311,-7.628176
-1.108705,-11.576572,-5.7061667,-2.0815234,-2.2348504,0.98868537,67.12816,103.7018,-7.9703937
-0.7039295,-11.9958935,-6.127044,-2.1514673,-1.9456058,0.8744536,66.778496,104.36295,-8.128361
-0.1840247,-12.084887,-6.094258,-2.2745566,-1.7101172,0.7510588,66.45594,105.07358,-8.271215
0.3537089,-12.154031,-6.034021,-2.3735168,-1.6187929,0.6407976,66.21234,105.762215,-8.27097
0.64362097,-11.967376,-5.744109,-2.4336872,-1.6514742,0.54458636,65.99937,106.45533,-8.244192
0.9365705,-11.778765,-5.4511595,-2.4492643,-1.781283,0.43463063,65.82775,107.06533,-8.058981
1.3912485,-10.751386,-5.346043,-2.3441954,-1.9370537,0.33353242,65.63852,107.65621,-7.870501
1.9051626,-9.390465,-5.322251,-2.1331415,-2.1248949,0.24098633,65.4017,108.216286,-7.682785
2.009785,-8.494277,-5.3995194,-1.8842138,-2.325564,0.16676621,65.15775,108.64547,-7.411137
1.9428021,-7.829232,-5.514347,-1.7058412,-2.5512786,0.1133155,64.85411,109.03834,-7.1542745
1.7682066,-7.4523926,-5.5734677,-1.6316211,-2.7452285,0.10751228,64.62225,109.389305,-6.7515473
1.5584021,-7.1853685,-5.6116138,-1.5766432,-2.8887818,0.122783914,64.3423,109.71095,-6.3724933
1.1004391,-7.315278,-5.41078,-1.5253305,-2.9856038,0.17073683,64.02339,110.098015,-6.0520473
0.5742215,-7.575973,-5.1356015,-1.45783,-3.0500503,0.20708331,63.67923,110.47555,-5.7561135
0.108450405,-8.014943,-4.913863,-1.3457361,-3.1068606,0.21105394,63.28883,110.881516,-5.547668
-0.34014866,-8.503124,-4.7071557,-1.2473868,-3.1129694,0.21227567,62.904324,111.277885,-5.359162
-0.69504154,-9.095222,-4.388406,-1.1194105,-2.9984322,0.21288654,62.456825,111.62808,-5.3244696
-0.9968185,-9.772897,-3.9860365,-1.0256428,-2.9266553,0.22815818,62.005054,111.95793,-5.3027334
-1.042283,-10.218883,-3.593536,-1.0021244,-2.7333164,0.24556783,61.552258,112.2389,-5.38377
