acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7871203,2.4220433,-8.445461,-0.03726278,0.0030543262,0.010995574,156.11015,-161.67267,26.40067
4.7953672,2.412049,-8.447176,-0.020463986,0.0021380284,0.0125227375,156.12161,-161.68231,26.407484
4.7906175,2.409674,-8.430551,-0.026572637,0.007330383,0.011301007,156.13075,-161.68457,26.41549
4.7860117,2.407371,-8.41443,-0.025045475,0.008246681,0.011911872,156.14291,-161.69627,26.42412
4.781274,2.405002,-8.397848,-0.033292156,0.008552114,0.0125227375,156.15404,-161.70363,26.433706
4.7799506,2.4037786,-8.396027,-0.03359759,0.0067195175,0.014660766,156.16116,-161.71223,26.44408
4.7823095,2.4037786,-8.41018,-0.03726278,0.0106901415,0.015271631,156.16731,-161.71771,26.455805
4.7846584,2.4037786,-8.424274,-0.03848451,-0.006414085,0.014049901,156.17645,-161.72285,26.462574
4.787026,2.4037786,-8.438479,-0.023518313,-0.0012217305,0.008552114,156.18152,-161.73067,26.475813
4.786449,2.3979151,-8.44479,-0.03390302,0.004581489,0.0070249503,156.187,-161.72652,26.482327
4.781616,2.3834174,-8.439957,-0.026572637,-0.0033597588,0.005497787,156.19182,-161.73001,26.48594
4.782814,2.3730547,-8.451122,-0.03145956,-0.0012217305,0.01038471,156.19833,-161.73106,26.492384
4.7924047,2.3682592,-8.484691,-0.033292156,-0.004276057,0.008246681,156.20372,-161.73364,26.494465
4.7944765,2.3672235,-8.509461,-0.028710667,-0.0030543262,0.007330383,156.21031,-161.7384,26.498257
4.7850504,2.3719363,-8.5236,-0.023518313,0.0012217305,0.01038471,156.21739,-161.74316,26.502275
4.780305,2.3720915,-8.525543,-0.026267206,0.00061086525,0.0076358155,156.21837,-161.74338,26.502201
4.785096,2.362509,-8.501587,-0.033292156,0.0015271631,0.011911872,156.22176,-161.74527,26.504723
4.7869225,2.3573756,-8.490975,-0.028710667,-0.00580322,0.0076358155,156.22382,-161.74803,26.50011
4.7821207,2.3621771,-8.510181,-0.032070424,0.005497787,0.014049901,156.22816,-161.74919,26.502388
4.7775,2.368124,-8.523358,-0.03359759,-0.00580322,0.0106901415,156.23291,-161.75026,26.498213
4.772685,2.3777542,-8.523358,-0.027183503,0.004886922,0.007941248,156.23602,-161.75354,26.503712
4.7679534,2.3872182,-8.523358,-0.03023783,0.0012217305,0.009162978,156.24112,-161.75455,26.500116
4.7632117,2.396701,-8.523358,-0.03634648,0.0061086523,0.008552114,156.24272,-161.75587,26.501299
4.7602444,2.401493,-8.520501,-0.034513887,0.010995574,0.0012217305,156.24101,-161.75352,26.499298
4.762653,2.3918598,-8.508459,-0.03604105,0.008246681,0.009773844,156.24431,-161.75114,26.498238
4.765024,2.3823748,-8.496603,-0.028099801,0.009162978,0.012217305,156.24153,-161.74812,26.496727
4.7674055,2.37285,-8.484697,-0.03176499,0.022907447,0.013133603,156.23987,-161.74306,26.498781
4.7671895,2.3695922,-8.473413,-0.03634648,0.021380283,0.0018325958,156.23965,-161.73659,26.493816
4.7577095,2.388552,-8.463934,-0.027183503,0.028099801,0.011911872,156.24376,-161.736,26.497112
4.7515717,2.4073198,-8.456616,-0.03634648,0.018325957,0.009468411,156.2474,-161.73116,26.49694
4.7595024,2.4263537,-8.458202,-0.035430185,0.022296581,0.017715093,156.25497,-161.7341,26.50433
4.7674937,2.445532,-8.459801,-0.038789943,0.013439035,0.010995574,156.25887,-161.7291,26.503302
4.7753706,2.464437,-8.461376,-0.03145956,0.022602014,0.00580322,156.26323,-161.72858,26.50921
4.783197,2.4832206,-8.462941,-0.0290161,0.02565634,0.0106901415,156.2734,-161.72607,26.509993
4.79112,2.5022357,-8.464526,-0.038789943,0.015882496,0.007941248,156.28015,-161.72089,26.508617
4.7995,2.5168765,-8.465594,-0.04153884,0.00580322,0.0061086523,156.28828,-161.71906,26.508642
4.811357,2.502648,-8.4632225,-0.039095376,0.0070249503,0.009468411,156.29692,-161.71669,26.509504
4.8230634,2.4886007,-8.460881,-0.04184427,0.00580322,0.00580322,156.30162,-161.70895,26.51296
4.834965,2.4743183,-8.458501,-0.040317107,-0.0067195175,0.006414085,156.30978,-161.70425,26.51453
4.844137,2.460203,-8.456666,-0.03604105,-0.0076358155,0.009162978,156.31638,-161.69972,26.518795
4.820751,2.4461715,-8.461344,-0.039095376,-0.020463986,0.0106901415,156.3255,-161.69394,26.516594
4.7978334,2.431481,-8.466044,-0.04184427,-0.012217305,0.014966198,156.33665,-161.69315,26.52469
4.7955303,2.4153583,-8.468348,-0.034513887,-0.018325957,0.01038471,156.34851,-161.69333,26.524897
4.793111,2.398423,-8.470767,-0.03268129,-0.025961773,0.0061086523,156.35999,-161.69682,26.524641
4.7908072,2.382297,-8.47307,-0.03756821,-0.029626964,0.0106901415,156.37277,-161.70105,26.52436
4.7881966,2.3650575,-8.475681,-0.034513887,-0.02687807,0.0106901415,156.38283,-161.70654,26.523039
4.78374,2.3561447,-8.480138,-0.020158553,-0.015577064,0.008246681,156.39272,-161.71397,26.52345
4.7784305,2.3455255,-8.484259,-0.01863139,-0.018020526,0.0076358155,156.40466,-161.72293,26.520031
4.769693,2.32805,-8.466784,-0.020158553,-0.0009162979,0.013133603,156.41399,-161.73502,26.525312
4.760422,2.309509,-8.448242,-0.027488936,0.008857546,0.017104227,156.42332,-161.74672,26.526636
4.7511277,2.312283,-8.433926,-0.021685716,0.014049901,0.01863139,156.43198,-161.76149,26.531588
4.7418127,2.3169405,-8.419954,-0.02687807,0.021991149,0.012217305,156.43785,-161.77086,26.539402
4.728137,2.3093321,-8.389121,-0.031154128,0.02321288,0.0061086523,156.45148,-161.79005,26.548363
4.7142005,2.3000412,-8.356603,-0.03726278,0.013744468,0.009468411,156.46603,-161.8074,26.556665
4.713848,2.3231444,-8.369509,-0.026267206,0.026267206,0.01038471,156.47475,-161.8249,26.569569
4.716217,2.3515694,-8.390828,-0.040011674,0.018020526,0.0033597588,156.48521,-161.83366,26.573772
4.7186275,2.3804924,-8.412519,-0.02565634,0.01863139,0.004886922,156.49611,-161.85289,26.585
4.721055,2.409624,-8.434368,-0.03390302,0.011301007,0.0027488936,156.5054,-161.86115,26.590633
4.7339807,2.4175603,-8.424553,-0.04642576,0.011301007,-0.0030543262,156.50519,-161.86621,26.59454
4.7478743,2.4221914,-8.410659,-0.037873644,0.003970624,-0.0015271631,156.50499,-161.87108,26.598297
4.7540565,2.4348125,-8.444078,-0.03023783,0.0061086523,0.0027488936,156.50626,-161.88248,26.606932
4.7586765,2.4486725,-8.485658,-0.038179077,0.0009162979,0.009162978,156.50323,-161.89142,26.613886
4.757794,2.4497836,-8.504023,-0.03726278,-0.0009162979,0.0021380284,156.4933,-161.89394,26.621864
4.755436,2.4474256,-8.515813,-0.034208454,0.0009162979,0.0012217305,156.48756,-161.89676,26.630474
4.7529697,2.4449592,-8.528145,-0.02687807,-0.003970624,0.00030543262,156.47966,-161.90027,26.632992
4.750588,2.4425771,-8.540054,-0.026267206,-0.0012217305,0.00580322,156.47264,-161.90366,26.638472
4.755127,2.4420857,-8.54377,-0.026572637,0.0030543262,0.0036651916,156.46365,-161.90756,26.64208
4.761392,2.4420857,-8.545336,-0.035124753,0.009773844,0.005497787,156.45714,-161.91081,26.647903
4.7677,2.4420857,-8.546913,-0.035430185,0.0027488936,0.00061086525,156.44762,-161.91827,26.648748
4.7740054,2.4420857,-8.54849,-0.028405234,0.007941248,0.0067195175,156.4401,-161.92711,26.65577
4.7802577,2.4420857,-8.550053,-0.039095376,0.01038471,0.011301007,156.42426,-161.92987,26.662079
