acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5201063,8.81405,-0.7215015,0.020158553,0.099265605,0.006414085,71.93822,-113.46546,22.77354
4.5131593,8.823313,-0.7238173,0.023823744,0.102319926,0.007330383,71.925186,-113.45751,22.760742
4.5059853,8.832878,-0.7262085,0.019242255,0.10903945,0.010079277,71.91315,-113.44924,22.74873
4.505082,8.838065,-0.7304927,0.019547688,0.108123146,0.011301007,71.90264,-113.441956,22.737072
4.518135,8.8337145,-0.7391948,0.013744468,0.10415252,0.008246681,71.89115,-113.434044,22.725685
4.5284686,8.832084,-0.74744445,0.009468411,0.10476339,0.013744468,71.87982,-113.42613,22.714176
4.5139203,8.856332,-0.752294,0.01160644,0.10170906,0.018936822,71.87088,-113.41794,22.70218
4.499806,8.877958,-0.75708485,0.021380283,0.10354166,0.009773844,71.86301,-113.41416,22.694223
4.487945,8.880331,-0.76182926,0.019242255,0.103847094,0.008857546,71.857025,-113.41374,22.690323
4.476184,8.882683,-0.76653385,0.016187929,0.09468412,0.006414085,71.85402,-113.40771,22.679764
4.464174,8.885085,-0.77133787,0.0143553335,0.10415252,0.009468411,71.84532,-113.40335,22.671635
4.4525743,8.885996,-0.7763621,0.01740966,0.09987647,-0.00030543262,71.83847,-113.39679,22.661028
4.4427075,8.8662615,-0.78622884,0.011911872,0.0983493,0.008246681,71.8287,-113.395836,22.657331
4.432268,8.8483715,-0.7954727,0.013439035,0.096516706,0.008246681,71.8208,-113.38762,22.644915
4.4183354,8.843727,-0.800117,0.012217305,0.090713486,0.002443461,71.814766,-113.38008,22.633688
4.404938,8.840965,-0.8032728,0.0125227375,0.09193522,-0.006414085,71.807144,-113.37287,22.622202
4.4004235,8.859022,-0.7897296,0.007941248,0.08277224,0.00030543262,71.8048,-113.36845,22.613605
4.3961263,8.877886,-0.7760932,0.0106901415,0.089491755,-0.0027488936,71.80606,-113.358604,22.59853
4.404416,8.8820305,-0.78438294,0.015577064,0.083383106,-0.0018325958,71.81411,-113.35208,22.58649
4.4132214,8.886434,-0.7931886,0.022907447,0.08155051,-0.011301007,71.8111,-113.338104,22.568153
4.406819,8.875143,-0.786786,0.017104227,0.09437868,-0.0070249503,71.80581,-113.32827,22.555023
4.397366,8.860964,-0.7773334,0.0143553335,0.087964594,-0.0027488936,71.806595,-113.31726,22.539398
4.399635,8.866307,-0.7718409,0.0015271631,0.082161374,-0.005192355,71.79794,-113.311485,22.53123
4.404205,8.875448,-0.7672705,0.005497787,0.077579886,-0.0021380284,71.79132,-113.30979,22.52613
4.407234,8.875796,-0.77185434,0.0070249503,0.07941248,-0.003970624,71.787186,-113.302704,22.51671
4.409691,8.873341,-0.7792238,0.010079277,0.086437434,-0.00580322,71.782936,-113.29723,22.50863
4.412209,8.870822,-0.78677756,0.002443461,0.08582657,-0.0070249503,71.7804,-113.290886,22.500528
4.414701,8.86833,-0.79425335,-0.003970624,0.08032878,-0.004886922,71.777306,-113.285675,22.493387
4.4108396,8.880327,-0.7745338,-0.010079277,0.07819075,0.0027488936,71.77357,-113.2815,22.487984
4.406477,8.8934145,-0.7527215,-0.01282817,0.08552113,0.00061086525,71.76838,-113.275345,22.480928
4.412822,8.908089,-0.73950034,-0.018936822,0.08827003,0.00580322,71.761154,-113.27664,22.481813
4.422742,8.92297,-0.72958,-0.02321288,0.09040806,0.006414085,71.7518,-113.27621,22.481207
4.4168,8.9217415,-0.735522,-0.019242255,0.093462385,0.011301007,71.74215,-113.275635,22.4818
4.4076805,8.917182,-0.7446414,-0.027183503,0.093462385,0.015271631,71.733025,-113.27401,22.482449
4.398408,8.912545,-0.75391394,-0.034208454,0.09682214,0.019242255,71.72225,-113.27403,22.485172
4.3892074,8.907945,-0.7631145,-0.037873644,0.0983493,0.019242255,71.71231,-113.273834,22.487883
4.3958697,8.922584,-0.7564522,-0.047647487,0.10720685,0.019547688,71.69389,-113.27357,22.492174
4.4103174,8.946663,-0.74200475,-0.051923547,0.12583824,0.022907447,71.6726,-113.27438,22.497665
4.4132333,8.959338,-0.718992,-0.053450707,0.13103059,0.0125227375,71.653275,-113.270226,22.497225
4.4108105,8.966607,-0.69234186,-0.063224554,0.122783914,0.016798794,71.63365,-113.27031,22.502071
4.4083724,8.97392,-0.66552615,-0.06383542,0.12370021,0.0070249503,71.61516,-113.26559,22.502317
4.4059644,8.981145,-0.6390363,-0.049785517,0.12583824,0.006414085,71.5998,-113.265045,22.506128
4.4123034,8.955154,-0.62161034,-0.04337143,0.13439035,0.0106901415,71.58255,-113.26275,22.508816
4.421743,8.9173975,-0.6074516,-0.03604105,0.1328632,0.003970624,71.56784,-113.25845,22.508015
4.4278107,8.8931265,-0.5767307,-0.04886922,0.12736541,0.00061086525,71.552734,-113.25072,22.507538
4.432607,8.8739395,-0.5383583,-0.046120327,0.12736541,-0.004581489,71.53671,-113.242485,22.504864
4.4309516,8.846353,-0.51739407,-0.051923547,0.1133155,-0.01038471,71.517265,-113.233444,22.503222
4.426418,8.814618,-0.503794,-0.04550946,0.10170906,-0.0143553335,71.49776,-113.22482,22.500805
4.4203477,8.7969475,-0.4938567,-0.04428773,0.099265605,-0.0076358155,71.476944,-113.22133,22.50668
4.413098,8.789699,-0.48660704,-0.047647487,0.09040806,-0.0143553335,71.46181,-113.21332,22.507013
4.4056396,8.78224,-0.4791489,-0.040317107,0.081855945,-0.011911872,71.44814,-113.2113,22.512896
4.3984337,8.775034,-0.47194296,-0.029932396,0.06505715,-0.013439035,71.439995,-113.206375,22.515081
4.404463,8.775258,-0.4808748,-0.031154128,0.06811147,-0.013133603,71.42578,-113.2069,22.523983
4.418498,8.779937,-0.49958867,-0.021380283,0.067500606,-0.013133603,71.41819,-113.2083,22.531523
4.4190288,8.792844,-0.51848245,-0.02687807,0.056505036,-0.02076942,71.4194,-113.20283,22.532757
4.4093385,8.812224,-0.5378629,-0.01740966,0.053145275,-0.024129177,71.41879,-113.200195,22.535255
4.412219,8.83126,-0.53347975,-0.010079277,0.053145275,-0.027183503,71.41534,-113.19588,22.53544
4.424141,8.850334,-0.51202035,-0.0070249503,0.054367006,-0.016187929,71.41304,-113.19503,22.53866
4.435949,8.869227,-0.49076554,-0.004276057,0.053450707,-0.022602014,71.409645,-113.18323,22.528944
4.4477124,8.888048,-0.4695917,0.0018325958,0.05009095,-0.01985312,71.407394,-113.17776,22.5252
4.451938,8.903237,-0.4558559,0.003970624,0.044898596,-0.017104227,71.40596,-113.17076,22.519857
4.449584,8.915008,-0.44879395,0.014049901,0.055588737,-0.0143553335,71.40083,-113.16575,22.515942
4.4472404,8.926725,-0.441763,0.013744468,0.051923547,-0.01160644,71.391846,-113.16059,22.515017
4.44487,8.938578,-0.43465167,0.015882496,0.054061573,-0.016493361,71.37806,-113.15511,22.513273
5.571368,8.104556,-0.49541643,-0.008246681,0.009773844,0.02076942,31.527086,-133.53792,36.846836
5.5666986,8.090546,-0.50942636,-0.011301007,0.010995574,0.02443461,32.95542,-133.98532,37.028725
5.5706916,8.085014,-0.5346592,-0.015271631,0.0125227375,0.031154128,34.357353,-134.40526,37.189415
5.5850167,8.089788,-0.5728595,-0.026267206,0.011301007,0.02687807,35.729973,-134.79718,37.328064
5.596009,8.0924015,-0.5958644,-0.030543262,0.004886922,0.024740042,37.07672,-135.16896,37.452175
5.603177,8.0924015,-0.60064334,-0.018020526,0.007941248,0.021685716,38.39102,-135.51695,37.558327
5.610196,8.0924015,-0.6053228,-0.017715093,0.0033597588,0.025045475,39.68378,-135.84389,37.646767
5.6173844,8.0924015,-0.610115,-0.021685716,0.004581489,0.02565634,40.944004,-136.1487,37.719475
5.627083,8.0905695,-0.61841285,-0.019547688,0.009773844,0.018020526,42.1658,-136.4288,37.774788
5.6399803,8.08627,-0.6313103,-0.01282817,0.017715093,0.01740966,43.360046,-136.69058,37.81932
5.6543436,8.086852,-0.65171456,-0.0106901415,0.014049901,0.01863139,44.528465,-136.93266,37.8502
5.674708,8.107217,-0.7026253,-0.00061086525,0.01160644,0.019242255,45.666866,-137.1578,37.870674
5.6782846,8.12704,-0.5823329,0.005192355,0.011301007,0.027794369,46.790607,-137.37196,37.887684
5.6453176,8.145878,-0.08782679,-0.009773844,0.0106901415,0.023823744,47.886505,-137.56375,37.89136
5.6323953,8.166646,0.12762275,0.016187929,0.015882496,0.027488936,48.95967,-137.75214,37.889297
5.6723614,8.19329,-0.39193586,0.01282817,0.005192355,0.02565634,50.010468,-137.91455,37.87393
5.7022915,8.2163515,-0.8057095,0.018936822,0.005497787,0.023823744,51.015064,-138.0332,37.88295
5.653899,8.211513,-0.39437792,0.007941248,0.006414085,0.03268129,52.000168,-138.13528,37.884354
5.6129584,8.205423,-0.06680358,0.01038471,0.0030543262,0.03023783,52.98716,-138.26144,37.86218
5.619862,8.191616,-0.27391246,0.014049901,0.007330383,0.030848695,53.949932,-138.37462,37.837772
5.626646,8.178048,-0.47742867,0.009162978,0.002443461,0.027794369,54.8708,-138.44049,37.815483
5.633335,8.164671,-0.6780871,0.002443461,0.0061086523,0.028099801,55.766342,-138.49469,37.790337
5.640203,8.150934,-0.88413453,-0.00030543262,-0.0076358155,0.029626964,56.658333,-138.53938,37.75587
5.632215,8.132814,-0.4441835,0.010995574,0.008552114,0.029626964,57.51834,-138.57303,37.721573
5.6230536,8.1144905,0.045963854,0.017104227,0.004276057,0.028099801,58.367546,-138.59384,37.677612
5.609429,8.103451,0.0069857044,-0.0030543262,0.009162978,0.026572637,59.21132,-138.63626,37.620495
5.595432,8.094119,-0.12831952,-0.0021380284,0.002443461,0.030848695,60.039852,-138.6735,37.55904
5.5729523,8.08444,-0.3044898,0.0067195175,0.00030543262,0.03176499,60.819008,-138.66116,37.514915
5.5496116,8.075105,-0.48187852,0.01160644,-0.0030543262,0.028405234,61.581604,-138.63866,37.46647
5.5469,8.080963,-0.5769373,0.01038471,-0.002443461,0.02687807,62.333015,-138.61975,37.416492
5.549192,8.090132,-0.6479977,0.006414085,0.0027488936,0.03023783,63.065987,-138.59271,37.364838
5.55184,8.100723,-0.7300812,0.006414085,0.007941248,0.034513887,63.790146,-138.57079,37.30285
5.5538993,8.10896,-0.793919,0.014049901,0.015577064,0.032375857,64.49368,-138.54073,37.239994
5.543763,8.125935,-0.82481354,0.006414085,0.018325957,0.037873644,65.1893,-138.5057,37.181206
5.529221,8.145324,-0.8393555,0.013439035,0.008857546,0.029626964,65.86617,-138.46344,37.11688
5.532613,8.151561,-0.8852317,0.01282817,0.022296581,0.03023783,66.52505,-138.42357,37.052788
5.5413218,8.153738,-0.93966174,0.008552114,0.029626964,0.027794369,67.16996,-138.37498,36.98322
5.5500884,8.15593,-0.9944518,0.01160644,0.032986723,0.026267206,67.79682,-138.31976,36.91242
5.558776,8.158102,-1.0487509,0.008552114,0.04337143,0.028405234,68.40438,-138.25722,36.844257
5.566161,8.161475,-1.0943974,0.017715093,0.042455133,0.030848695,69.00514,-138.1933,36.775505
5.571356,8.16667,-1.1255659,0.014966198,0.04550946,0.03023783,69.58683,-138.12128,36.70905
5.576326,8.174265,-1.1606354,0.017104227,0.046731193,0.03390302,70.16168,-138.0583,36.641212
5.5811257,8.183865,-1.1990347,0.009773844,0.058337633,0.02107485,70.71509,-137.98447,36.572002
5.584592,8.185542,-1.2149407,0.010995574,0.04428773,0.03268129,71.26876,-137.91637,36.505413
5.58701,8.180706,-1.2125225,0.00030543262,0.041233405,0.023823744,71.796,-137.83315,36.435303
5.589546,8.175633,-1.2099863,-0.0030543262,0.038789943,0.029626964,72.32689,-137.75693,36.367752
5.591721,8.171284,-1.2078115,0.0027488936,0.04153884,0.0290161,72.84137,-137.67317,36.298023
5.5953054,8.172691,-1.1932003,-0.004276057,0.038179077,0.02443461,73.34628,-137.58347,36.228523
5.599942,8.1796465,-1.1676972,-0.005192355,0.03848451,0.029321533,73.8389,-137.49448,36.163334
5.604614,8.186654,-1.142005,0.0036651916,0.040317107,0.026572637,74.317894,-137.40097,36.097332
5.6092534,8.193613,-1.1164864,-0.006414085,0.040011674,0.027488936,74.78765,-137.30307,36.0343
5.617852,8.207485,-1.0662723,-0.009773844,0.043676864,0.029932396,75.24429,-137.20482,35.973175
5.63237,8.231682,-0.97916514,-0.0076358155,0.028710667,0.029932396,75.69546,-137.1029,35.910007
5.64437,8.243814,-0.896276,-0.0067195175,0.022602014,0.04337143,76.13453,-136.99103,35.842873
5.6532536,8.239373,-0.816324,0.0036651916,0.02565634,0.035430185,76.561226,-136.87416,35.771374
5.6546693,8.239971,-0.743508,0.0015271631,0.02443461,0.03634648,76.98299,-136.75253,35.713493
5.633711,8.25569,-0.6911125,0.003970624,0.03023783,0.037873644,77.390785,-136.6301,35.656776
5.62737,8.2686405,-0.6434466,0.0027488936,0.02076942,0.047036625,77.78492,-136.49937,35.605576
5.641798,8.278258,-0.60016245,0.0012217305,0.02687807,0.035430185,78.1605,-136.36336,35.554096
5.636742,8.290724,-0.55877197,-0.0070249503,0.022296581,0.04153884,78.54709,-136.22694,35.506054
5.6122055,8.302993,-0.5301463,0.002443461,0.032986723,0.044898596,78.91628,-136.08914,35.45899
5.590288,8.315234,-0.48318705,-0.004581489,0.025350908,0.03940081,79.28163,-135.94208,35.411247
5.5806184,8.324904,-0.39132497,-0.0027488936,0.030848695,0.04153884,79.63408,-135.80014,35.370827
5.5681167,8.32847,-0.31220815,-0.015577064,0.025961773,0.04153884,79.98144,-135.64636,35.324757
5.5458837,8.31513,-0.2588486,-0.019547688,0.028099801,0.049480084,80.31953,-135.49663,35.284172
5.5245194,8.300928,-0.21328548,-0.022602014,0.022907447,0.043066,80.638855,-135.32942,35.239536
5.5103226,8.2772665,-0.24167936,-0.03176499,0.027488936,0.042455133,80.950615,-135.16415,35.201046
5.496097,8.253557,-0.27013004,-0.018325957,0.030543262,0.04337143,81.25037,-134.99487,35.1609
5.4819884,8.230042,-0.29834786,-0.029626964,0.02321288,0.033292156,81.54409,-134.8181,35.118073
5.469191,8.20621,-0.32588953,-0.04642576,0.041233405,0.03481932,81.83178,-134.64957,35.08622
5.4828734,8.187967,-0.33045036,-0.04642576,0.040011674,0.03726278,82.1202,-134.4808,35.04937
5.495659,8.167384,-0.33702448,-0.042760566,0.043676864,0.034208454,82.39534,-134.31949,35.01842
5.4663153,8.133848,-0.37475172,-0.036957346,0.052839845,0.035430185,82.66487,-134.1611,34.990643
5.435413,8.098531,-0.41448355,-0.051923547,0.04062254,0.029321533,82.933235,-134.00179,34.960953
5.4447007,8.074087,-0.47998497,-0.05009095,0.041233405,0.022602014,83.18986,-133.84737,34.93524
5.462341,8.052037,-0.5505444,-0.051618114,0.04184427,0.027183503,83.446045,-133.69241,34.91009
5.463728,8.038346,-0.61317927,-0.049480084,0.03726278,0.021991149,83.699974,-133.53915,34.875786
5.456881,8.029217,-0.6702361,-0.03726278,0.03481932,0.025045475,83.95022,-133.39154,34.84624
5.44995,8.019976,-0.7279947,-0.04184427,0.03359759,0.029626964,84.19973,-133.24889,34.812393
5.4429803,8.010682,-0.7860753,-0.032070424,0.023823744,0.021685716,84.44623,-133.10927,34.776016
