acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1200364,-2.053809,-1.0728612,0.26450464,-0.10842858,-0.7110472,293.49106,-78.67333,3.5020323
1.6124089,-1.6996286,-0.5256743,0.18570304,0.035430185,-0.6020077,293.579,-78.863815,3.33085
2.1299844,-1.2151779,0.07057276,0.051923547,0.111177474,-0.48472157,293.6458,-79.02121,3.1857023
2.8359542,-0.44222406,0.7668912,-0.027794369,0.30634892,-0.4092797,293.60773,-79.10963,3.0923576
3.712436,0.5959894,1.5494642,-0.20647246,0.44226643,-0.2434298,293.5543,-79.11733,3.0589564
4.344287,1.3505039,2.1029286,-0.38515055,0.4905248,-0.05955936,293.42328,-78.99749,3.1219661
4.864355,1.9755405,2.551428,-0.5717699,0.4260785,0.14172074,293.27637,-78.80888,3.2393324
5.134542,2.4310672,2.6943922,-0.7266242,0.34513888,0.3286455,293.06744,-78.45486,3.506366
5.2803135,2.802549,2.6849878,-0.87017757,0.26450464,0.49877146,292.86633,-78.0302,3.8326504
5.474724,3.1770763,2.5030272,-0.97249746,0.18173242,0.67073005,292.64838,-77.480415,4.2852182
5.701923,3.5604753,2.2142944,-1.0213667,0.1142318,0.84757555,292.43726,-76.8797,4.792199
5.5749087,3.6400769,1.7051775,-1.0088439,0.014049901,0.9990701,292.24786,-76.249596,5.361323
5.1979933,3.5097852,1.0304526,-0.91751957,-0.1020145,1.105666,292.07144,-75.60272,5.971995
4.5948806,3.2307405,0.35587847,-0.7690793,-0.1872302,1.1658363,291.92017,-74.99324,6.6381006
3.80089,2.823943,-0.30578023,-0.61636305,-0.21533,1.1798862,291.78003,-74.38898,7.322598
2.9239526,2.353933,-0.7267523,-0.4605924,-0.19639318,1.1621711,291.69464,-73.92893,7.9608684
1.978961,1.8337103,-0.9749319,-0.32559118,-0.15760323,1.1108584,291.61316,-73.49218,8.59293
1.0934708,1.3513641,-1.1174214,-0.21074851,-0.09468412,1.0247264,291.57513,-73.22335,9.101876
0.25525904,0.89892036,-1.1793348,-0.12492194,-0.008857546,0.9239337,291.52606,-72.98097,9.587861
-0.42102104,0.5113317,-1.1732383,-0.08155051,0.07391469,0.82344633,291.49472,-72.859085,9.916506
-0.984266,0.16581164,-1.1117073,-0.0842994,0.13897185,0.7113526,291.45386,-72.76165,10.208626
-1.3820198,-0.077385254,-1.0275543,-0.083383106,0.17073683,0.5983425,291.41806,-72.76212,10.346122
-1.6379031,-0.23274295,-0.91789,-0.09590584,0.21074851,0.49663344,291.37018,-72.777275,10.448944
-1.8080959,-0.34667397,-0.7604265,-0.118507855,0.26908615,0.44409904,291.311,-72.83752,10.442435
-1.8520869,-0.40044084,-0.52580744,-0.14874569,0.30543262,0.35643986,291.25754,-72.91953,10.394685
-1.7702246,-0.41908634,-0.28779784,-0.18509217,0.36896262,0.26725355,291.17798,-73.00883,10.283155
-1.5115224,-0.39034167,-0.033886433,-0.2171626,0.43004912,0.1908954,291.0951,-73.106895,10.146869
-1.1998506,-0.38072965,0.18455057,-0.25900686,0.46883908,0.15241088,290.983,-73.17333,9.97893
-0.7915707,-0.39918298,0.36216384,-0.2941316,0.47769663,0.13164146,290.86716,-73.24334,9.792163
-0.39143065,-0.4172684,0.53623605,-0.31856623,0.47555858,0.1151481,290.716,-73.24743,9.627354
0.015479153,-0.4356598,0.7132533,-0.355829,0.45875978,0.12156218,290.56702,-73.23757,9.464582
0.4133356,-0.46533343,0.8340676,-0.36254853,0.4392121,0.1414153,290.42462,-73.22147,9.31092
0.7964199,-0.53996027,0.7445154,-0.38056904,0.40194935,0.160963,290.29193,-73.1907,9.162354
1.1320256,-0.61224926,0.62053007,-0.3817908,0.35918877,0.19272798,290.11957,-72.98164,9.206405
1.3444879,-0.67834866,0.40806767,-0.38362336,0.33078352,0.22449298,289.95132,-72.763535,9.257312
1.5155463,-0.73622876,0.17707038,-0.36743546,0.3118467,0.26328292,289.78802,-72.50945,9.39691
1.5635549,-0.7698347,-0.11098067,-0.3494149,0.30024028,0.2996294,289.6275,-72.24887,9.547043
1.5696781,-0.80399764,-0.37122482,-0.31673363,0.2751948,0.3436117,289.48477,-71.99828,9.7569
1.4515328,-0.84035,-0.5529866,-0.2751948,0.23701571,0.38637227,289.34558,-71.74608,9.980115
1.3096842,-0.8700878,-0.71779394,-0.22510384,0.22143865,0.42363504,289.22903,-71.54282,10.225903
1.0430998,-0.8608953,-0.7775456,-0.18051068,0.21991149,0.46120325,289.11572,-71.3381,10.487585
0.76860225,-0.8478319,-0.8346835,-0.1301143,0.22968534,0.50793445,289.02087,-71.1859,10.740378
0.419821,-0.7880408,-0.85461384,-0.10262536,0.2406809,0.52626044,288.92566,-71.03407,10.99772
0.07758754,-0.7197264,-0.8645681,-0.09162979,0.26450464,0.5561928,288.83313,-70.926445,11.213632
-0.21491607,-0.6094381,-0.82141185,-0.064446285,0.29565877,0.59437186,288.7339,-70.82202,11.436753
-0.49972743,-0.49558717,-0.74602747,-0.06383542,0.29779682,0.6227771,288.6474,-70.762535,11.593713
-0.7469739,-0.36245447,-0.5035358,-0.054061573,0.2706133,0.6395759,288.55902,-70.70581,11.7581625
-0.99706167,-0.25017253,-0.30040768,-0.07086037,0.2003638,0.66706485,288.48544,-70.67944,11.864273
-1.2730585,-0.25841123,-0.32512382,-0.094989546,0.13683382,0.6921103,288.41736,-70.651436,11.975139
-1.5521905,-0.26674354,-0.35012072,-0.13897185,0.070249505,0.68539083,288.35068,-70.623566,12.000583
-1.8604496,-0.2765739,-0.38803512,-0.16798794,0.008246681,0.65087694,288.30142,-70.5947,12.0288315
-2.1675203,-0.2864794,-0.42765716,-0.18234327,-0.08002335,0.5919284,288.28125,-70.56558,12.054577
-2.4882715,-0.19614488,-0.33545607,-0.17348573,-0.15790866,0.52412236,288.28928,-70.602455,11.985559
-2.806412,-0.097895615,-0.23252825,-0.15699236,-0.1826487,0.4654793,288.31186,-70.64686,11.906144
-3.2212977,0.2008322,0.105312295,-0.15577064,-0.19730948,0.4266894,288.36993,-70.75268,11.746551
-3.6337817,0.5148825,0.46154842,-0.20769419,-0.1994475,0.39278635,288.43695,-70.858536,11.575549
-4.0105667,1.0282567,1.6812806,-0.29932398,-0.14630222,0.35643986,288.49405,-71.00512,11.282666
-4.365082,1.5463942,2.9675345,-0.41905355,-0.049480084,0.30451632,288.5455,-71.13494,10.983551
-4.545635,2.3007133,3.95499,-0.63224554,0.19792034,0.27458394,288.508,-71.25147,10.480083
