acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8302867,6.4258547,6.067972,-1.4495832,-0.37965274,0.5290093,263.2616,77.34859,0.39759362
-2.260954,6.196408,6.128143,-1.8338175,-1.0027353,0.48808134,263.31067,77.18003,-0.019810963
-1.7741824,5.8023543,5.9195266,-2.1826215,-1.6099354,0.42943826,263.19162,77.07803,-0.39860952
-1.3934716,5.333465,5.5622005,-2.489276,-2.2046127,0.37934732,262.88104,77.01932,-0.62639546
-1.151115,4.783502,5.03088,-2.7091873,-2.6871963,0.32070425,262.42798,77.02803,-0.80481744
-0.9686924,4.1416445,4.516366,-2.8655689,-2.8933632,0.27977628,261.85202,77.161865,-0.867585
-0.874026,3.3417134,4.014634,-2.9177978,-3.2311716,0.26450464,261.1029,77.32451,-0.8839555
-0.75352806,2.3593738,3.568732,-2.9205468,-3.4364223,0.25320363,260.30356,77.633415,-0.84239405
-0.5852285,1.0370201,3.2128987,-2.8515189,-3.5069773,0.24617869,259.4466,77.93295,-0.79013264
-0.28831336,-0.33656067,2.8604076,-2.6603181,-3.44528,0.22266038,258.5476,78.31794,-0.70761883
0.29149494,-1.9727993,2.472231,-2.3561072,-3.2632422,0.17073683,257.6641,78.647934,-0.6246998
0.877346,-3.4660525,2.2042613,-1.9281962,-2.9110782,0.106595986,256.81003,79.00853,-0.47511682
1.7317976,-5.2726073,2.101727,-1.400714,-2.4043655,-0.04520403,256.06036,79.25187,-0.31077343
2.4557858,-6.714921,2.044735,-0.81336707,-1.8945986,-0.2660318,255.3172,79.51772,0.1652003
2.8779523,-7.3173385,2.0921695,-0.24465153,-1.5351044,-0.4810564,254.69543,79.62104,0.64528203
3.1722367,-7.6156893,1.9856297,0.2415972,-1.3356569,-0.63132924,254.17152,79.61976,1.2312448
3.143345,-7.0908256,1.4270593,0.56046885,-1.1691961,-0.75777835,253.76181,79.47259,1.836351
