acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3215191,-6.1721215,0.09086425,-2.4309382,-0.24404067,-0.49877146,197.19395,84.70276,5.293109
3.585162,-4.7444453,0.23066728,-2.3887885,-0.10995574,-0.6414085,197.16246,95.62941,5.613667
3.9168305,-3.1504555,0.37917563,-2.4071145,0.027183503,-0.77091193,197.17812,96.05892,5.973368
4.1738915,-1.6722624,0.5860722,-2.4220808,0.22724187,-0.8384125,197.3111,96.61989,6.427478
4.333326,-0.21320015,0.91943413,-2.4034493,0.49663344,-0.8268061,197.50356,97.21949,6.898725
4.253655,0.82182014,1.1468807,-2.3585508,0.8014552,-0.74036866,197.84827,97.9352,7.4689207
3.6899118,1.1753539,1.1994331,-2.2913556,1.0036516,-0.63163465,198.24083,98.653824,8.039609
3.0148199,1.3195777,1.0943114,-2.1636846,1.0919216,-0.56413406,198.75044,99.425896,8.682822
2.0064642,0.97858775,0.6023117,-1.930945,1.1334605,-0.52778757,199.3065,100.16828,9.319112
0.83684236,0.6819078,-0.010135858,-1.541213,1.1111639,-0.50243664,199.818,100.78802,9.855362
0.29217854,0.60878164,-0.3228132,-1.1099422,1.0177015,-0.46883908,200.32304,101.37052,10.388593
-0.48692337,0.50418,-0.77007544,-0.6612616,0.95447695,-0.43218717,200.69534,101.73915,10.700715
-1.2676889,0.30224717,-1.0667409,-0.4370741,0.84696466,-0.33078352,201.03018,102.060585,10.985719
-2.0291216,0.05801403,-1.2822407,-0.016798794,0.75594574,-0.17898351,201.35425,102.28591,11.247779
-2.4927447,-0.12301267,-1.3894898,0.2874121,0.66889745,-0.028405234,201.50156,102.29886,11.238836
-2.803495,-0.2677132,-1.444049,0.4700608,0.61636305,0.10354166,201.6353,102.24203,11.189282
-3.1129258,-0.41179934,-1.4983765,0.53969944,0.63407815,0.1423316,201.66118,102.00097,10.940165
-3.426692,-0.5579042,-1.5534652,0.51893,0.6914995,0.11453723,201.6849,101.73077,10.6692505
-3.3953886,-0.4315039,-1.7358222,0.45814893,0.80573124,0.043066,201.73048,101.45965,10.39995
-3.209664,-0.18387108,-1.9739306,0.4092797,0.95294976,-0.0125227375,201.80183,101.19173,10.133682
-2.8904138,0.09446299,-2.0736558,0.3811799,1.1224649,-0.03848451,201.82848,100.81013,9.723897
-2.5058095,0.3896244,-2.109433,0.38423425,1.2843442,-0.03359759,201.8955,100.43824,9.322112
-2.1351223,0.59655774,-2.0387595,0.44929138,1.409877,-0.026572637,202.01714,100.12891,8.973297
-1.7752069,0.72743607,-1.8751615,0.5299256,1.5231925,-0.023823744,202.18277,99.81899,8.625442
-1.442027,0.84014493,-1.5692785,0.6236934,1.5787812,-0.008246681,202.41962,99.589516,8.377852
-1.1493925,0.9298232,-1.1303267,0.73273283,1.5668694,0.0106901415,202.66997,99.34592,8.127204
-0.87983364,0.98998386,-0.59558886,0.84849185,1.4639386,0.025961773,202.96188,99.15423,7.9680448
-0.63083196,1.0181726,0.05745331,0.9450085,1.2238685,0.045814894,203.21107,98.94404,7.7967353
-0.41417834,0.96767056,0.94111013,1.0418307,0.79412484,0.0571159,203.4313,98.75325,7.7020073
-0.23940855,0.8108259,2.1420922,1.162782,0.10567969,0.04917465,203.50739,98.54833,7.595426
-0.067204244,0.6008651,3.4157698,1.3231341,-0.33964106,0.0070249503,203.58618,98.35991,7.5757008
0.10629498,0.24366082,4.9364395,1.4422529,-1.3225232,-0.02443461,203.31163,98.17388,7.5335207
0.24105899,-0.07130945,5.9782653,1.6533068,-2.2534819,-0.09590584,202.95929,98.07087,7.652576
0.32272896,-0.3403399,6.3193574,1.8008307,-2.9880474,-0.172264,202.38622,98.0232,7.7747025
0.38583678,-0.53401643,6.3127646,1.8530598,-3.4663548,-0.22540927,201.68501,98.1352,8.03933
0.4179063,-0.6027369,5.7446756,1.8509218,-3.6419785,-0.25961772,200.88234,98.32932,8.312228
0.4118978,-0.51427144,4.776132,1.8081611,-3.5424075,-0.26847526,200.0562,81.35591,8.643348
0.3013638,0.014369431,2.5846756,1.7443258,-3.2070425,-0.23304509,199.27858,81.01742,8.953851
0.1776668,0.4852954,0.8224102,1.6630806,-2.6120598,-0.15210545,198.59135,80.68237,9.249922
-0.004557419,0.8406326,0.16184741,1.5427402,-1.8793269,-0.0033597588,198.06609,80.39214,9.490753
-0.21286495,1.1235615,-0.5012835,1.3842206,-1.1456778,0.17073683,197.5718,80.26104,9.561204
-0.61087555,0.919581,-1.2127275,1.1404854,-0.41263947,0.33658674,197.29121,80.169525,9.585274
-0.9876682,0.7202185,-1.8782173,0.8915578,0.30879238,0.43951756,197.15358,80.17431,9.516434
-1.2816131,0.5382526,-2.3634598,0.6627888,1.0354166,0.45753807,197.22903,80.21044,9.415597
-1.5588944,0.3596917,-2.802267,0.5012149,1.7244726,0.43371433,197.4055,80.419655,9.173365
-1.7174503,0.22035486,-2.9512134,0.37598756,2.300213,0.39522982,197.7598,80.6455,8.921123
-1.8498338,0.07967137,-3.0492365,0.27550024,2.7076602,0.36377025,198.19284,80.99594,8.5757265
-1.8592937,-0.081146,-2.8931491,0.18448131,2.912911,0.30268374,198.73622,81.33929,8.245248
-1.8595234,-0.22537974,-2.7518709,0.09101892,2.9113839,0.23090707,199.30887,81.73646,7.877879
-1.79291,-0.26820266,-2.6995318,0.029932396,2.771801,0.1301143,199.90387,82.11441,7.5369725
-1.7226048,-0.29233837,-2.6544366,-0.007330383,2.667954,0.021685716,200.5151,82.472404,7.2161217
-1.5996733,-0.13158175,-2.6733491,-0.014966198,2.3857343,-0.0290161,201.03595,82.8199,6.9128275
-1.4737407,0.03819705,-2.6884167,-0.029321533,2.062892,-0.10323623,201.52692,83.11244,6.66729
-1.3434019,0.2709449,-2.655832,-0.06169739,1.7608191,-0.16187929,201.94302,83.39336,6.435375
-1.2057085,0.510568,-2.600925,-0.16401732,1.4746287,-0.19639318,202.28882,83.6244,6.256247
-1.0866097,0.65257037,-2.339824,-0.27916542,1.215011,-0.18387043,202.55522,83.845985,6.082436
-0.9561873,0.79314524,-2.0314648,-0.4111123,0.93401295,-0.16829337,202.75565,84.00783,5.9608936
