acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
19.484686,-14.76568,14.26317,-0.24709499,-1.640784,0.8054258,43.0379,-14.263389,35.296444
18.64373,-16.348513,11.417422,-0.023823744,-1.3017539,0.872621,42.449505,-13.206137,36.024883
16.7967,-17.054163,10.179643,0.5112942,-0.87872964,1.1441506,41.832855,-12.292965,36.699657
14.509452,-17.66007,8.861612,1.1184943,-0.45112398,1.1979067,41.08987,-11.407328,37.43683
12.042902,-16.957006,8.527559,1.4178182,-0.21991149,0.8735373,40.349594,-10.623591,38.072414
9.570378,-16.252241,8.1926985,1.3753631,-0.226631,0.43188173,39.58774,-9.89609,38.532074
6.1196632,-13.530901,6.853662,1.1523973,-0.2950479,0.06047566,38.892086,-9.2551365,38.915115
2.3888817,-10.075304,5.1484194,0.84116143,-0.39522982,-0.21777347,38.315834,-8.661097,39.276863
0.19427747,-7.802754,3.3501022,0.47525316,-0.5525276,-0.44012842,37.979492,-8.162797,39.407288
-0.8893451,-6.4358606,1.6504782,0.098043874,-0.6719518,-0.6618725,37.7376,-7.6444526,39.53804
-1.7442387,-5.0939937,0.3900887,-0.26145032,-0.5561928,-0.84299403,37.847782,-7.4893694,39.36985
-2.3845997,-3.7986069,-0.46535543,-0.47983465,-0.21502456,-0.9859365,38.012215,-7.3085527,39.15683
-2.7942083,-2.6877143,-0.8182683,-0.57757306,0.19700404,-1.0671816,38.33791,-7.379107,38.798534
-3.0482683,-1.6666809,-0.80868113,-0.6020077,0.6249151,-1.1157454,38.67577,-7.429289,38.32682
-3.0425396,-0.5394219,-0.6088483,-0.5729916,1.0598512,-1.1294898,38.983944,-7.386133,37.948647
-2.7809153,0.9636837,-0.17445318,-0.46273044,1.4361442,-1.0888673,39.264877,-7.3472586,37.461826
-2.5951862,2.0307505,0.13392738,-0.2733622,1.7663169,-0.97097033,39.552933,-7.3946075,36.86366
-2.3729346,3.3076484,0.50294876,0.012217305,1.9110919,-0.81153446,39.79869,-7.4696417,36.209538
-2.0988872,4.686185,0.9209636,0.17623462,2.2009475,-0.6261369,39.963856,-7.5296535,35.42206
-1.2832711,5.9217224,1.623524,0.65484756,2.2492058,-0.5183192,40.10364,-7.7106533,34.659504
-0.40128413,7.2578015,2.3832552,0.7874053,2.2626448,-0.27214047,40.271313,-8.12708,33.84535
0.60011953,8.145968,3.368635,0.9465357,2.160325,0.009468411,40.384796,-8.647398,33.05393
1.6310315,8.908138,4.412764,0.9957104,1.9892827,0.29138273,40.411304,-9.142964,32.287888
2.532109,9.321969,5.40301,0.9285152,1.7571539,0.5348125,40.41947,-9.8005085,31.642033
3.4119775,9.530017,6.430245,0.7770206,1.4932601,0.713796,40.361725,-10.424647,31.067572
4.2432556,9.57168,7.460564,0.59620446,1.2244794,0.89461213,40.2566,-11.084311,30.63349
4.9949875,9.316375,8.5054245,0.419359,0.9633345,1.0369438,40.120464,-11.687625,30.284283
5.687335,8.814403,9.470847,0.2510656,0.7122689,1.146594,39.943153,-12.228986,30.053993
6.282126,7.778165,10.307272,0.07971791,0.48899764,1.2229522,39.748306,-12.702623,29.899357
6.9597735,5.773839,11.138726,-0.04642576,0.30665436,1.2644911,39.508987,-13.063973,29.81615
7.4307675,3.3152492,11.559482,-0.13836098,0.18875736,1.2754866,39.26885,-13.373987,29.78225
8.005874,0.31319416,12.073243,-0.15027285,0.119729586,1.269378,38.950962,-13.512212,29.76721
8.185645,-1.7332009,12.121984,-0.1151481,0.11759156,1.212873,38.653667,-13.637524,29.767561
8.222256,-3.4722166,11.998422,-0.01985312,0.21319197,1.1297953,38.367744,-13.772611,29.760853
8.252066,-4.7254124,11.87446,0.08552113,0.31856623,0.9828822,37.90465,-13.399912,29.805439
8.278031,-5.694791,11.7489605,0.17959438,0.3915646,0.80878556,37.480545,-13.075891,29.820818
8.289315,-6.3504963,11.617437,0.25442538,0.40378192,0.5879578,37.01934,-12.566649,29.831282
8.279806,-6.526408,11.489069,0.28985557,0.37904188,0.47586402,36.58522,-12.093375,29.82372
8.22736,-6.5096483,11.20405,0.28619036,0.2415972,0.2761111,36.20435,-11.545991,29.835844
8.122081,-6.2464495,10.730293,0.24953845,0.06963864,0.11209377,35.86081,-11.023686,29.856392
8.024078,-5.963571,10.151618,0.16768251,-0.08552113,-0.030543262,35.577843,-10.508141,29.903727
7.9451075,-5.619815,9.264355,0.06566802,-0.20891592,-0.16371189,35.35975,-10.012641,29.977541
7.846418,-5.2946987,8.431081,-0.012217305,-0.26908615,-0.2443461,35.19355,-9.577249,30.09413
7.6019945,-4.9542513,7.5930567,-0.07971791,-0.26450464,-0.32589662,35.07625,-9.146553,30.215998
7.410029,-4.6868706,6.9348884,-0.12522738,-0.20891592,-0.41783184,35.001057,-8.788463,30.398127
7.2007966,-4.2604175,6.3149147,-0.13225232,-0.106901415,-0.52503866,34.953793,-8.441473,30.557604
6.992995,-3.7769608,5.7423997,-0.12980886,0.027183503,-0.6096435,34.92399,-8.099878,30.685923
6.7922635,-3.2591796,5.3118052,-0.1328632,0.18692477,-0.6603453,34.929253,-7.838434,30.815306
6.5867424,-2.656629,5.045562,-0.1459968,0.38362336,-0.70249504,34.94942,-7.5870657,30.891712
6.4012566,-1.8919767,4.902924,-0.17256944,0.6053675,-0.72509706,34.99739,-7.4250507,30.939266
6.2414536,-0.7639566,4.9875255,-0.2284636,0.838718,-0.7324274,35.042877,-7.2557464,30.927505
6.163628,0.15385121,5.115921,-0.31245756,1.0534371,-0.7162395,35.11693,-7.168933,30.853132
6.273676,0.5532846,5.336017,-0.39614612,1.2278391,-0.6881397,35.17956,-7.066499,30.72689
6.394804,0.98086137,5.577366,-0.4560109,1.3567317,-0.65118235,35.30283,-7.1387157,30.507093
