acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.3505106,16.791414,-0.3585848,-1.3249667,0.40561453,0.55833083,53.139324,-98.57871,-4.3637733
4.336556,16.470455,0.15308735,-1.4474452,0.5674938,0.7021896,52.96683,-98.10069,-3.9730258
4.212707,16.101631,0.7637036,-1.6285667,0.6973027,0.84971356,52.760723,-97.584625,-3.5472183
3.9440272,15.665028,1.5121682,-1.8781052,0.7852673,0.9755518,52.528156,-97.02224,-3.0975358
3.6126368,15.135603,2.0894306,-2.160325,0.8689558,1.1047498,52.305702,-96.35319,-2.6266541
3.1647377,14.4304,2.4753864,-2.4770586,0.92485,1.210124,52.07023,-95.62032,-2.1397977
2.7213902,13.686093,2.623953,-2.792876,0.9599747,1.3045027,51.886402,-94.75123,-1.67523
2.254387,12.824305,2.3880444,-3.073874,1.0002918,1.3909402,51.685326,-93.82264,-1.1954432
1.8099562,12.009207,2.1403768,-3.2537737,1.0537425,1.4630222,51.519814,-92.831,-0.76653403
1.3478262,11.171597,1.837104,-3.3649511,1.128879,1.5103643,51.333954,-91.80966,-0.33254325
0.8389267,10.512731,1.6391984,-3.4468071,1.2333369,1.5528195,51.12678,-90.837585,0.05969586
0.23574628,10.1950245,1.6438028,-3.5268304,1.287704,1.5836681,50.909916,-89.535355,0.4490605
-0.35246634,10.007939,1.6123673,-3.6053267,1.3991868,1.5894713,50.648033,-88.70694,0.7751511
-0.9518471,10.21112,1.4650619,-3.648698,1.5656476,1.6145169,50.353493,-87.76552,1.1017295
-1.4789193,10.505742,1.1902777,-3.717115,1.785559,1.625207,50.03579,-86.8705,1.313376
-1.9503706,11.061214,0.5787912,-3.798971,2.0350976,1.6102408,49.66281,-85.97427,1.5097336
-2.4578521,11.610534,-0.20666184,-3.8841867,2.2602015,1.5589281,49.2704,-85.19424,1.5719073
-3.0891032,12.149525,-1.5614237,-3.8857138,2.427273,1.4645494,48.8299,-84.4369,1.6061621
-3.7115557,12.676125,-2.7741132,-3.7678168,2.5109615,1.3243558,48.354385,-83.904106,1.4913403
-4.3150306,13.172831,-3.6004097,-3.5167513,2.3945918,1.1502593,47.901737,-83.42589,1.3468906
-4.96799,13.681686,-4.2129626,-3.2039883,2.021964,0.9431759,47.41697,-83.15591,1.1232998
-6.03428,14.380075,-3.9074175,-2.8860328,1.4883732,0.7021896,47.026314,-82.965256,0.8656774
-6.5239916,14.726117,-3.6905212,-2.6367998,0.86742866,0.43035457,46.626934,-82.75801,0.60977834
-6.9189835,15.097874,-3.235119,-2.463925,0.31642818,0.21288654,46.37251,-82.619316,0.32635334
-7.178786,15.450953,-2.7967196,-2.3603833,-0.01985312,0.1414153,46.21856,-82.43304,-0.021462161
-6.7628436,15.696736,-2.4611301,-2.2721133,-0.21044308,0.2012801,46.18727,-82.27935,-0.36816502
-6.283891,15.865147,-2.1145353,-2.2770002,-0.23304509,0.39736784,46.212864,-82.03832,-0.7058376
-5.44447,15.57898,-1.7091329,-2.327702,-0.14752395,0.5900958,46.2636,-81.80271,-1.0137467
-4.59372,15.239098,-1.2688999,-2.420248,0.024740042,0.71929383,46.30943,-81.54912,-1.2483159
-3.6415515,14.5426035,-0.59003884,-2.5919013,0.1908954,0.76083267,46.334038,-81.26256,-1.4484618
-2.616235,13.796845,0.051806144,-2.7824912,0.34208453,0.73884153,46.361988,-80.95659,-1.5638617
-1.9580747,13.391824,-1.085016,-2.8851166,0.50732356,0.6908886,46.342964,-80.6328,-1.6782022
-1.209836,12.980146,-2.3605351,-2.8707612,1.2605205,0.7360926,46.177937,-80.2599,-1.7165996
-0.34922644,13.022014,-3.6491234,-2.5806003,2.0894647,0.8081747,45.949245,-79.94431,-1.7739192
0.5399864,13.075553,-4.6302147,-2.1856759,2.6398542,1.035722,45.51697,-79.7782,-1.7140267
1.0918348,13.212412,-1.7076253,-1.8167132,2.7687466,1.2977833,44.97182,-79.70012,-1.6401027
1.6607991,13.342405,1.461863,-1.6331482,2.2794437,1.5479325,44.300114,-79.73596,-1.3728235
1.1406965,12.979645,1.9950776,-1.7165314,1.4489723,1.781283,43.68606,-79.804085,-1.0249672
0.58983505,12.59543,2.5598264,-1.9046779,0.59315014,2.0100522,43.345135,-79.577156,-0.53870666
-0.1521682,11.69884,1.8317391,-2.0638082,-0.13225232,2.1502457,43.19019,-79.31781,0.010013057
-0.9108421,10.7577,0.99143565,-2.1679606,-0.600786,2.1844542,43.18858,-78.99967,0.6060182
-1.3085569,9.813137,0.15249409,-2.1142046,-0.7461719,2.097406,43.293537,-78.57545,1.156788
-1.6722438,8.881188,-0.6748938,-1.9758437,-0.6423248,1.9404135,43.447666,-78.14133,1.6873195
-1.6030848,7.9467716,-1.0031987,-1.7754798,-0.4474588,1.7849482,43.577076,-77.79676,2.1139328
-1.4546595,7.0610075,-1.2186549,-1.5607607,-0.40225476,1.6258179,43.71988,-77.5063,2.4823992
-0.6540095,7.0981464,-2.9211843,-1.4547756,-0.3753767,1.4611896,43.74788,-77.21157,2.8063488
0.19378343,7.25566,-4.7372217,-1.4010195,0.1572978,1.4975362,43.617813,-76.96408,3.098818
0.80186313,7.1205826,-5.019855,-1.2348641,0.88056225,1.6019942,43.410034,-76.73598,3.3861005
1.3501934,6.9424925,-5.0432878,-1.054048,1.4541647,1.6652187,43.09641,-76.53152,3.6405509
1.8009566,6.6310043,-4.488176,-0.98746365,1.8726074,1.6881261,42.562057,-76.46725,4.0047297
2.2221544,6.3034062,-3.8423393,-1.0387764,2.0207422,1.6716328,41.94949,-76.41393,4.354075
2.3410847,6.0385776,-3.3531506,-1.094976,2.214081,1.6630806,41.20784,-76.34135,4.7492747
2.3913195,5.7965374,-2.9147377,-1.106277,2.3081543,1.6575829,40.461742,-76.26039,5.136853
2.218152,5.361752,-2.5083015,-1.0980303,2.4022276,1.6734654,39.67422,-76.06517,5.5616126
1.9783726,4.877669,-2.1237497,-1.0522153,2.4437664,1.6777414,38.882824,-75.87207,5.9777765
1.5091819,4.155015,-1.7984629,-1.0228939,2.4700336,1.6432275,38.07986,-75.60996,6.388527
0.889573,3.2636478,-1.4886585,-0.97341377,2.4535403,1.565953,37.28594,-75.3661,6.787009
0.16591781,2.535404,-1.5893587,-0.9056077,2.4361305,1.45783,36.49799,-75.082954,7.14137
-0.5690885,1.8380903,-1.754264,-0.8210029,2.4767532,1.320996,35.71122,-74.83173,7.4619493
-1.3442819,1.3107079,-1.9254874,-0.7324274,2.6096163,1.1765264,34.912674,-74.57398,7.688874
-2.125589,0.8177404,-2.0975611,-0.6450737,2.7491992,1.0152581,34.116432,-74.36237,7.868784
-2.6027079,0.761601,-2.4707708,-0.5644395,2.855184,0.85154617,33.292686,-74.217224,7.914468
-2.829819,0.8010985,-2.720922,-0.48258355,2.953228,0.73456544,32.44218,-74.11533,7.9170313
-2.9765124,0.9647196,-2.9613812,-0.36713,3.0341678,0.67347896,31.576645,-74.1123,7.777642
-3.0074203,1.2171345,-3.1365263,-0.21899518,3.0604348,0.6206391,30.707779,-74.15936,7.6009707
-3.0555098,1.2961036,-3.0435174,-0.07360926,3.0863967,0.5726862,29.82077,-74.31513,7.35437
-3.1112208,1.3007462,-2.834602,0.049480084,3.028059,0.51159966,28.955784,-74.5183,7.090837
-3.0749664,1.2867098,-2.7077653,0.19150625,2.8817568,0.4437936,28.111212,-74.80753,6.8088164
-2.9883058,1.2626374,-2.6307335,0.3286455,2.7528641,0.36926803,27.283678,-75.14249,6.510083
-2.8684363,1.2764783,-2.4702613,0.46975538,2.6627617,0.31612277,26.492,-75.49961,6.193577
-2.729724,1.3099606,-2.2645843,0.60903263,2.6077838,0.2574797,25.732784,-75.90705,5.861124
-2.696644,1.324627,-1.7571104,0.75441855,2.4648414,0.2406809,25.024029,-76.34007,5.55151
-2.7203457,1.3293674,-1.0745026,0.838718,2.2843306,0.21685717,24.34628,-76.80604,5.2302103
-2.6120522,1.6098535,-0.24494024,1.010982,1.9822577,0.14813483,23.748234,-77.30335,4.9306836
-2.4223835,2.0603168,0.6749534,1.1453724,1.6029104,0.11362094,23.223145,-77.815094,4.6498985
-2.0625699,2.637096,1.7630743,1.2727377,1.1771374,0.13561209,22.812624,-78.25706,4.3758483
-1.5903817,3.2962892,2.9599073,1.4083499,0.6930266,0.20250183,22.527191,-78.736015,4.128131
-1.0925652,3.9281993,4.3125753,1.5351044,0.17959438,0.2764165,22.429056,-79.02629,3.9789886
-0.5766058,4.5349293,5.784015,1.6545285,-0.38453966,0.34605515,22.482044,-79.339455,3.8744388
-0.18071291,5.311776,7.1954885,1.7901406,-0.9254609,0.40561453,22.950644,-79.03043,4.19366
0.11664642,6.225719,8.5554695,1.8875736,-1.3671165,0.44593164,23.505047,-78.77593,4.515623
0.40841818,7.3571467,9.725818,1.9095647,-1.6383406,0.4886922,24.048725,-78.40751,4.8182306
0.691951,8.881136,10.56629,1.8664987,-1.6972891,0.4990769,24.625835,-78.08231,5.110347
0.8514798,10.376314,10.989346,1.7754798,-1.4789047,0.48533243,25.14921,-77.63882,5.352995
0.8699394,11.82539,10.938581,1.6670512,-1.0051788,0.41691554,25.596804,-77.22625,5.5540795
1.0321482,13.2865925,10.937463,1.5265522,-0.41080686,0.34574974,25.921913,-76.75277,5.7194285
1.4279661,14.82642,11.014695,1.3643675,0.11209377,0.30970868,26.123331,-76.298134,5.8378696
1.971369,16.053406,11.115677,1.1795808,0.4120286,0.32620203,26.201181,-75.87237,5.9133554
2.7933638,16.860722,11.262462,1.0241156,0.52290064,0.30940324,26.18977,-75.46851,5.942109
3.528115,17.484613,11.15888,0.8491027,0.5305365,0.2574797,26.092163,-75.07249,5.9967875
