acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4322195,0.7182806,8.703207,1.3784174,-2.2085834,1.244027,313.71033,-66.54575,21.134129
-4.261029,-0.72985876,8.912686,1.2541064,-2.9547553,1.0384709,314.08075,-66.39514,21.393246
-5.1302133,-2.129018,7.635474,0.9801333,-3.4538321,0.754724,314.52402,-66.15996,21.680216
-5.9904532,-3.4580402,5.6733537,0.6206391,-3.4144313,0.39003745,315.03903,-65.97585,21.893776
-6.492385,-4.535988,3.412255,0.30573806,-2.8976393,-0.05375614,315.70233,-65.806595,22.097815
-6.845231,-5.5109572,1.0212587,0.03390302,-2.0937407,-0.5543602,316.27072,-65.71649,22.162367
-6.609805,-6.10976,-0.7188535,-0.13927728,-1.2030991,-1.0009027,316.95984,-65.84439,22.093401
-6.0410676,-6.500458,-2.1036062,-0.2275473,-0.46761733,-1.2840388,317.4575,-66.04731,21.88967
-5.0872903,-6.520068,-2.8209665,-0.23915374,-0.2003638,-1.4117095,317.8593,-66.57053,21.351313
-3.9703894,-6.381035,-3.2519698,-0.24617869,0.14538592,-1.4205672,318.02545,-67.13185,20.718197
-2.6626823,-6.0507812,-3.3939867,-0.22632557,0.3036,-1.3588698,318.26984,-67.72739,20.126547
-1.1994823,-5.5963407,-3.3690176,-0.15088372,0.3136793,-1.196685,318.44843,-68.312645,19.542109
0.12144749,-5.1807985,-3.2936587,-0.056199603,0.2406809,-0.96791595,318.6017,-68.76297,19.134783
1.3248161,-4.799809,-3.2007346,0.06658431,0.13805555,-0.6985244,318.74966,-69.17979,18.780117
2.2542882,-4.3774095,-2.815253,0.21288654,-0.014049901,-0.4251622,318.88467,-69.37973,18.681303
3.0395753,-3.9391096,-2.2902062,0.33383787,-0.25595254,-0.18387043,319.0667,-69.52895,18.658201
3.6942146,-3.136866,-1.6900928,0.4334089,-0.63194007,-0.014049901,319.28677,-69.46634,18.882114
4.254032,-2.067665,-1.0344507,0.5235115,-1.0552697,0.099571034,319.58798,-69.35622,19.174078
4.583588,-0.8871136,-0.47046852,0.6197228,-1.4627168,0.20677789,319.92462,-69.05661,19.64773
4.803657,0.34433794,0.049269576,0.7125743,-1.7821994,0.3753767,320.35843,-68.70019,20.188354
4.675013,1.2471095,0.5785961,0.7189884,-2.0039434,0.5928447,320.83328,-68.21601,20.83211
4.3379717,1.9758474,1.1251495,0.6768387,-2.1508565,0.8002335,321.3785,-67.67432,21.530798
3.844439,2.647269,1.6841186,0.5626069,-2.2446244,0.9447031,321.99142,-67.05582,22.292013
3.2423868,3.2294185,2.2214873,0.40866885,-2.2653937,1.0650436,322.61475,-66.37196,23.098797
2.7910612,3.7075567,2.4600616,0.22174409,-2.1789563,1.1695015,323.42633,-65.544365,24.087702
2.4315503,4.121677,2.5192215,-0.012217305,-2.026851,1.258077,324.16052,-64.698006,25.046625
2.074399,4.7232227,2.1358182,-0.2764165,-1.9016235,1.2953397,324.67752,-64.09475,25.68052
1.7153833,5.5043244,1.3401622,-0.6310238,-1.8668042,1.289842,325.1601,-63.474907,26.316103
1.3139803,6.7388163,0.192408,-1.0952814,-1.8664987,1.2791518,325.60953,-62.96731,26.818054
0.8788924,8.347175,-1.2448486,-1.3405437,-1.881465,1.280679,326.04385,-62.459415,27.315569
0.9433646,10.2067995,-2.4244401,-1.7217237,-1.88849,1.3243558,326.67053,-62.098267,27.675224
1.3662422,12.275718,-3.438437,-1.7993035,-1.4150693,1.4514158,327.13773,-61.724087,28.041954
1.3205622,14.143137,-2.9697282,-1.7550159,0.024129177,1.5656476,327.65475,-61.597176,28.2044
0.7856802,15.6809225,-0.97347176,-1.9031507,1.9040669,1.169807,327.8622,-61.582485,28.225431
0.95039177,16.827967,1.4891828,-2.0702224,3.435506,0.11026118,328.06473,-61.853565,27.988882
1.8074917,17.569864,4.378439,-2.031127,2.9568932,-0.66706485,328.29056,-62.1433,27.728642
2.5563893,18.161976,5.323494,-1.0754282,1.2098186,-0.66614854,328.1334,-62.71787,27.13446
