acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.7158456,-8.443252,0.48638892,0.015271631,0.056505036,0.035430185,32.78655,62.104446,-27.832396
-4.7173204,-8.4426985,0.48565143,0.011911872,0.05222898,0.03848451,32.788795,62.083027,-27.853556
-4.727243,-8.452621,0.4806901,0.0027488936,0.057421334,0.033292156,32.79448,62.063927,-27.87276
-4.745922,-8.451827,0.4773424,-0.0030543262,0.058337633,0.034513887,32.80406,62.04417,-27.891989
-4.769746,-8.44468,0.47496003,0.004886922,0.054061573,0.034513887,32.81362,62.02652,-27.90904
-4.7936172,-8.437518,0.4725729,0.004581489,0.052839845,0.028405234,32.822433,62.00828,-27.926994
-4.817656,-8.430306,0.47016898,-0.0070249503,0.057726767,0.03023783,32.83176,61.98828,-27.946814
-4.8192315,-8.433574,0.48123047,-0.004276057,0.045814894,0.034208454,32.835285,61.969547,-27.964947
-4.8072615,-8.44315,0.5003822,-0.0033597588,0.05375614,0.029626964,32.84686,61.953354,-27.981045
-4.795431,-8.452615,0.51931125,-0.008246681,0.057421334,0.02107485,32.859425,61.929634,-28.00472
-4.78343,-8.462215,0.5385128,-0.0070249503,0.04184427,0.020463986,32.868214,61.905342,-28.028738
-4.7702346,-8.471626,0.5372857,-0.013439035,0.054061573,0.025350908,32.887096,61.882587,-28.051777
-4.7560735,-8.481066,0.52312493,-0.014660766,0.04337143,0.020463986,32.89358,61.86313,-28.071024
-4.752916,-8.473772,0.511508,-0.015882496,0.04795292,0.022296581,32.9022,61.84715,-28.086712
-4.7578483,-8.454042,0.5016432,-0.012217305,0.032986723,0.015271631,32.901173,61.835335,-28.097874
-4.756872,-8.443943,0.49379283,-0.021685716,0.025045475,0.0125227375,32.904106,61.824802,-28.108248
-4.7521796,-8.439251,0.48675403,-0.034513887,0.029321533,0.018020526,32.90618,61.814137,-28.118744
-4.747401,-8.434472,0.47958598,-0.02565634,0.0290161,0.018325957,32.91498,61.80579,-28.126492
-4.7426896,-8.42976,0.47251874,-0.021685716,0.030848695,0.02321288,32.925583,61.795048,-28.13705
-4.73925,-8.421243,0.4743411,-0.03268129,0.036651913,0.023823744,32.93728,61.785706,-28.146374
-4.736862,-8.409304,0.48389292,-0.03573562,0.03390302,0.025961773,32.946583,61.774498,-28.157288
-4.734541,-8.397698,0.49317703,-0.04062254,0.032070424,0.0290161,32.959126,61.76349,-28.168457
-4.73216,-8.385794,0.50270057,-0.039095376,0.035124753,0.02321288,32.972267,61.754494,-28.177567
-4.7376957,-8.384208,0.5120728,-0.03604105,0.028710667,0.0290161,32.993923,61.745197,-28.186605
-4.752541,-8.394105,0.5219699,-0.047647487,0.026267206,0.032070424,33.01747,61.73856,-28.19332
-4.7553773,-8.396712,0.5224288,-0.03940081,0.0290161,0.032986723,33.038536,61.733463,-28.19842
-4.745739,-8.391892,0.51279026,-0.040927973,0.025961773,0.03268129,33.056522,61.728203,-28.203997
-4.7426867,-8.397952,0.50106883,-0.03573562,0.016798794,0.03176499,33.076748,61.722744,-28.209291
-4.747441,-8.416967,0.4868073,-0.033292156,0.016187929,0.027794369,33.098347,61.718277,-28.213734
-4.7491264,-8.42953,0.48175058,-0.037873644,0.021991149,0.034513887,33.11339,61.707363,-28.224453
-4.7467637,-8.434256,0.48883814,-0.042455133,0.009162978,0.031154128,33.12212,61.70051,-28.230877
-4.7445107,-8.438762,0.49559757,-0.03145956,0.010079277,0.036957346,33.13807,61.68941,-28.241701
-4.742193,-8.443397,0.50254923,-0.041233405,0.019547688,0.03359759,33.152588,61.682476,-28.248802
-4.74417,-8.452828,0.50270313,-0.03359759,0.0070249503,0.035430185,33.166172,61.675335,-28.255438
-4.7589974,-8.477541,0.48293328,-0.03604105,0.005192355,0.03359759,33.185978,61.67054,-28.260315
-4.767909,-8.493287,0.4732864,-0.044593163,0.00580322,0.03359759,33.19465,61.663273,-28.267233
-4.763134,-8.488512,0.4876105,-0.03726278,0.0061086523,0.029932396,33.20256,61.657417,-28.272472
-4.757211,-8.480127,0.5016864,-0.027183503,0.004581489,0.026267206,33.21095,61.64869,-28.280653
-4.747447,-8.460599,0.51633316,-0.037873644,-0.003970624,0.032986723,33.21695,61.638447,-28.29056
-4.7406983,-8.445494,0.5261884,-0.032070424,0.00030543262,0.027794369,33.2249,61.63304,-28.295086
-4.7430987,-8.42869,0.5189868,-0.030848695,0.00030543262,0.0290161,33.225296,61.628395,-28.299477
-4.7454457,-8.412259,0.51194537,-0.044898596,-0.008246681,0.03176499,33.225685,61.62385,-28.30377
-4.7478447,-8.395466,0.5047481,-0.043066,-0.0036651916,0.029932396,33.230564,61.617867,-28.308893
-4.750427,-8.380366,0.49898502,-0.037873644,-0.010995574,0.032070424,33.227085,61.60684,-28.31867
-4.7547116,-8.388937,0.5118403,-0.04337143,-0.008857546,0.03481932,33.228245,61.596584,-28.328026
-4.7589684,-8.39745,0.52461,-0.055588737,-0.022602014,0.02687807,33.224087,61.583908,-28.339684
-4.763345,-8.402532,0.50469434,-0.062002823,-0.01038471,0.0290161,33.22903,61.567966,-28.354944
-4.7676206,-8.406808,0.47904024,-0.059253927,-0.0143553335,0.03268129,33.22448,61.55427,-28.367712
-4.757112,-8.426644,0.4753326,-0.055283304,-0.019547688,0.034513887,33.220654,61.53913,-28.38174
-4.7378793,-8.455493,0.48494884,-0.05497787,-0.013744468,0.025045475,33.21941,61.52662,-28.393263
-4.7324824,-8.478218,0.47609738,-0.05955936,-0.016187929,0.028405234,33.21919,61.513206,-28.40645
-4.734888,-8.497461,0.45685324,-0.06536258,-0.027488936,0.03145956,33.21812,61.50282,-28.416601
-4.73742,-8.517718,0.43659627,-0.05222898,-0.021685716,0.035430185,33.218464,61.496506,-28.42234
-4.739694,-8.535908,0.41840738,-0.055588737,-0.0143553335,0.03023783,33.21585,61.49257,-28.426065
-4.7427564,-8.53692,0.4185139,-0.055588737,-0.021991149,0.026267206,33.207417,61.48519,-28.43272
-4.7456164,-8.52977,0.42709315,-0.054061573,-0.01740966,0.030543262,33.20542,61.47717,-28.440296
-4.7486696,-8.522137,0.43625268,-0.056199603,-0.0290161,0.03390302,33.19075,61.469368,-28.448103
-4.7517314,-8.5144825,0.44543803,-0.058643065,-0.019547688,0.035124753,33.184673,61.461178,-28.456558
-4.7548103,-8.506785,0.45467493,-0.05100725,-0.020463986,0.03481932,33.17176,61.452614,-28.464972
-4.7578754,-8.499122,0.46387133,-0.052534413,-0.018020526,0.034208454,33.16328,61.444298,-28.473513
-4.7569795,-8.493281,0.4665698,-0.056505036,-0.022602014,0.02565634,33.15259,61.43851,-28.479324
-4.750382,-8.489983,0.45997247,-0.05131268,-0.011911872,0.026572637,33.14781,61.43028,-28.48762
-4.743854,-8.486718,0.45344463,-0.054061573,-0.013744468,0.032986723,33.145092,61.425232,-28.49253
-4.737321,-8.483452,0.4469115,-0.05222898,-0.015882496,0.026572637,33.145897,61.42345,-28.494087
-4.730763,-8.480173,0.4403535,-0.049785517,-0.02321288,0.03390302,33.144173,61.416065,-28.501226
-4.7241554,-8.476869,0.4337457,-0.055283304,-0.015882496,0.029626964,33.146782,61.41402,-28.503288
-4.7240195,-8.4781275,0.4309563,-0.045814894,-0.016493361,0.02321288,33.141823,61.409325,-28.507515
-4.7288327,-8.482941,0.4309563,-0.050701816,-0.009773844,0.029321533,33.141617,61.40281,-28.514153
-4.733522,-8.48763,0.4309563,-0.04734206,-0.018325957,0.032070424,33.137604,61.400257,-28.516441
-4.7382493,-8.492357,0.4309563,-0.055283304,-0.012217305,0.032070424,33.14052,61.397152,-28.519869
-4.7397075,-8.496252,0.4309563,-0.043676864,-0.010079277,0.03359759,33.141247,61.39503,-28.521982
-4.7381124,-8.499442,0.4309563,-0.049480084,-0.01038471,0.029932396,33.143204,61.394905,-28.522654
-4.736544,-8.502579,0.4309563,-0.042455133,0.0021380284,0.028099801,33.150284,61.39267,-28.525106
-4.734954,-8.505759,0.4309563,-0.050396383,-0.009773844,0.030543262,33.149227,61.39068,-28.527456
-4.733379,-8.508909,0.4309563,-0.047647487,-0.004581489,0.030543262,33.166977,61.396023,-28.522806
-4.7317915,-8.512084,0.4309563,-0.043676864,-0.0009162979,0.028710667,33.180023,61.40107,-28.518412
-4.7374744,-8.509427,0.4331335,-0.04337143,0.009468411,0.022907447,33.197533,61.41038,-28.51037
-4.751764,-8.499901,0.43789673,-0.036651913,-0.0015271631,0.03023783,33.2087,61.41587,-28.505703
-4.7555923,-8.496669,0.43849272,-0.03756821,-0.009773844,0.020158553,33.215336,61.423496,-28.498781
-4.7460012,-8.501464,0.43369707,-0.033292156,-0.0067195175,0.022907447,33.221645,61.424973,-28.497759
-4.7365966,-8.502243,0.4289948,-0.0421497,-0.0027488936,0.021685716,33.230568,61.430515,-28.492973
-4.7270055,-8.497448,0.4241993,-0.042455133,-0.010079277,0.021991149,33.2365,61.434357,-28.489523
-4.7204213,-8.491794,0.4251589,-0.05375614,-0.0076358155,0.02107485,33.246395,61.44069,-28.484116
-4.7180696,-8.484739,0.4345641,-0.05497787,-0.010995574,0.023823744,33.25174,61.445442,-28.479923
-4.715733,-8.47773,0.44391108,-0.04642576,-0.0021380284,0.019547688,33.252453,61.445168,-28.480356
-4.713375,-8.470656,0.45334262,-0.048563786,-0.005497787,0.026572637,33.24801,61.44116,-28.484583
-4.713645,-8.463114,0.45968673,-0.051618114,0.00061086525,0.022907447,33.249718,61.441273,-28.484724
-4.7195125,-8.454312,0.45968673,-0.05100725,-0.0106901415,0.026267206,33.244526,61.43741,-28.48859
-4.7252283,-8.445739,0.45968673,-0.04795292,0.0021380284,0.024740042,33.25329,61.43703,-28.488785
-4.731638,-8.436124,0.45968673,-0.048258353,0.0036651916,0.022296581,33.25464,61.436028,-28.489424
-4.7370944,-8.427939,0.45968673,-0.048258353,0.01038471,0.018936822,33.261787,61.435646,-28.48958
-4.7424464,-8.419912,0.45968673,-0.047647487,0.0030543262,0.023823744,33.264652,61.43356,-28.491308
-4.7482066,-8.411271,0.45968673,-0.048258353,0.009162978,0.018936822,33.268734,61.43046,-28.493929
-4.7444086,-8.416968,0.46821833,-0.04184427,0.01282817,0.021991149,33.269512,61.423702,-28.499979
-4.735942,-8.429668,0.48091808,-0.047036625,0.012217305,0.03145956,33.27087,61.416847,-28.506407
-4.73667,-8.4467125,0.49032634,-0.04062254,0.017104227,0.027794369,33.27758,61.407555,-28.515125
-4.75118,-8.470896,0.49516293,-0.04795292,0.008857546,0.023518313,33.279716,61.396397,-28.525959
-4.761511,-8.485051,0.4943184,-0.04520403,0.0076358155,0.02565634,33.282898,61.387337,-28.534304
-4.7665954,-8.485051,0.48414937,-0.050701816,0.0067195175,0.022296581,33.28365,61.381554,-28.53961
-4.7715917,-8.485051,0.47415638,-0.04886922,-0.0027488936,0.019242255,33.27534,61.372234,-28.548086
-4.7766237,-8.485051,0.46409255,-0.047647487,0.0070249503,0.02107485,33.273186,61.362873,-28.55695
-4.7721753,-8.478399,0.45702612,-0.05100725,0.00030543262,0.025350908,33.262814,61.354008,-28.565102
-4.760246,-8.466471,0.45225444,-0.043676864,0.0009162979,0.02687807,33.25819,61.3454,-28.572962
-4.7474756,-8.4537,0.44714636,-0.04550946,0.0036651916,0.028405234,33.251625,61.33203,-28.58597
-4.7363424,-8.442567,0.44269294,-0.0571159,0.005192355,0.02321288,33.245216,61.320602,-28.5971
-4.7179575,-8.439764,0.43533894,-0.057421334,-0.0033597588,0.01985312,33.236626,61.30841,-28.608732
-4.6942673,-8.444502,0.42586288,-0.05222898,-0.00061086525,0.022907447,33.23241,61.29632,-28.62054
-4.6678066,-8.45437,0.4112116,-0.050701816,-0.00061086525,0.027183503,33.227547,61.29057,-28.626228
-4.639401,-8.468573,0.39227468,-0.048563786,0.0012217305,0.03145956,33.22273,61.284878,-28.631857
-4.63492,-8.489458,0.38074166,-0.049480084,0.00580322,0.025961773,33.215267,61.276875,-28.639788
-4.653507,-8.517339,0.37609488,-0.030543262,0.004886922,0.038179077,33.2,61.259007,-28.656559
-4.6657033,-8.5311365,0.37529358,-0.042760566,0.005192355,0.0290161,33.189766,61.257023,-28.65849
-4.6701264,-8.526713,0.3797168,-0.03268129,-0.0009162979,0.03756821,33.17706,61.245945,-28.668598
-4.6729093,-8.519347,0.38479102,-0.032986723,0.011911872,0.033292156,33.172085,61.241196,-28.673159
-4.6703906,-8.5017185,0.39234638,-0.03573562,0.0012217305,0.033292156,33.157597,61.23294,-28.680744
-4.6679325,-8.484512,0.3997204,-0.022907447,0.00061086525,0.03268129,33.15245,61.228207,-28.685137
-4.665404,-8.466814,0.40730572,-0.029932396,-0.00061086525,0.034208454,33.1438,61.22351,-28.68984
-4.674537,-8.460574,0.41073945,-0.027794369,0.00030543262,0.03573562,33.135868,61.218704,-28.694218
-4.696088,-8.469194,0.4085844,-0.02443461,-0.003970624,0.033292156,33.126095,61.2149,-28.697643
-4.718451,-8.478139,0.40634805,-0.027488936,0.010079277,0.035430185,33.122463,61.210613,-28.70213
-4.741037,-8.487174,0.40408948,-0.02443461,0.008857546,0.03573562,33.112732,61.207485,-28.705023
-4.75414,-8.495419,0.40459725,-0.027794369,0.015271631,0.034513887,33.11019,61.20449,-28.708233
-4.7229815,-8.499869,0.4179509,-0.02443461,0.012217305,0.03359759,33.104286,61.201225,-28.711382
-4.693782,-8.504969,0.42828193,-0.028405234,0.015271631,0.033292156,33.102867,61.191036,-28.721931
-4.708366,-8.514691,0.39425185,-0.022907447,0.018936822,0.025961773,33.10093,61.183113,-28.729908
-4.721366,-8.524041,0.36357692,-0.024740042,0.022296581,0.03023783,33.102367,61.18289,-28.730461
-4.721366,-8.52884,0.36117756,-0.027183503,0.015882496,0.03726278,33.10178,61.183765,-28.72973
-4.721366,-8.533649,0.35877296,-0.032070424,0.009468411,0.025961773,33.10634,61.183792,-28.730003
-4.721366,-8.538462,0.35636693,-0.021685716,0.016798794,0.033292156,33.112892,61.17632,-28.7376
-4.7219744,-8.541295,0.35799125,-0.027794369,0.020463986,0.01740966,33.11659,61.17917,-28.735184
-4.7263045,-8.532635,0.38397294,-0.009162978,0.024740042,0.022907447,33.122437,61.173145,-28.741005
-4.7306094,-8.524024,0.40980408,-0.015271631,0.024129177,0.025961773,33.128216,61.173557,-28.741049
-4.7355795,-8.518722,0.41412112,-0.025961773,0.03145956,0.027488936,33.13779,61.1725,-28.742409
-4.74064,-8.51366,0.4166514,-0.02687807,0.024129177,0.026267206,33.14223,61.171272,-28.743692
-4.74554,-8.508761,0.41910142,-0.021380283,0.02076942,0.025045475,33.152588,61.172886,-28.742294
-4.7497253,-8.502535,0.42249262,-0.01985312,0.02687807,0.022907447,33.163452,61.17509,-28.740425
-4.744911,-8.480872,0.4369347,-0.025045475,0.025350908,0.026572637,33.17047,61.175896,-28.739855
-4.739749,-8.457642,0.45242158,-0.022907447,0.028405234,0.021380283,33.178055,61.17117,-28.743921
-4.735419,-8.438157,0.46541175,-0.036651913,0.02443461,0.018325957,33.18271,61.165386,-28.749418
-4.730288,-8.418996,0.47982225,-0.029932396,0.02076942,0.01740966,33.1884,61.16009,-28.754005
-4.7219276,-8.431537,0.4923628,-0.026572637,0.02687807,0.012217305,33.196007,61.15733,-28.756498
-4.7133746,-8.4443655,0.505192,-0.024740042,0.022296581,0.027794369,33.19609,61.14765,-28.765343
-4.7199483,-8.434505,0.5116504,-0.032375857,0.024740042,0.028710667,33.200684,61.143852,-28.768602
-4.729841,-8.419666,0.51659685,-0.036651913,0.032070424,0.01740966,33.20534,61.13918,-28.772661
-4.726611,-8.413682,0.49548966,-0.03604105,0.03604105,0.024129177,33.21272,61.133965,-28.77693
-4.7217274,-8.408798,0.47107038,-0.027488936,0.03390302,0.021991149,33.220562,61.134357,-28.775536
-4.725679,-8.42569,0.4778897,-0.026267206,0.03481932,0.024740042,33.229843,61.1263,-28.782444
-4.7304525,-8.444783,0.48743683,-0.026267206,0.032986723,0.027794369,33.237423,61.118736,-28.788677
-4.7349257,-8.462677,0.4963836,-0.02443461,0.026572637,0.02565634,33.248142,61.112774,-28.793585
-4.739541,-8.481137,0.50561386,-0.025961773,0.021991149,0.02076942,33.25867,61.10692,-28.798496
-4.733358,-8.488632,0.49324766,-0.022907447,0.013439035,0.03023783,33.265484,61.097553,-28.806688
-4.7242656,-8.493178,0.47506303,-0.028405234,0.016187929,0.027794369,33.27458,61.093296,-28.810102
-4.7309523,-8.489835,0.46606812,-0.033292156,0.02443461,0.014966198,33.285385,61.094376,-28.80788
-4.7450137,-8.482804,0.4613809,-0.02076942,0.0143553335,0.03268129,33.290516,61.087154,-28.813545
-4.7608685,-8.474877,0.45609602,-0.031154128,0.025350908,0.022602014,33.30398,61.09146,-28.8088
-4.773309,-8.468657,0.45194906,-0.024129177,0.025350908,0.027488936,33.30999,61.085835,-28.813097
-4.7788267,-8.4715395,0.454341,-0.03268129,0.021685716,0.027794369,33.318398,61.084957,-28.813353
-4.7788267,-8.480723,0.46122906,-0.034208454,0.026267206,0.028405234,33.32924,61.082275,-28.815222
-4.7788267,-8.489883,0.4680992,-0.0290161,0.028405234,0.022296581,33.337334,61.07404,-28.822905
