acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3556938,9.558455,-0.71745783,-0.021685716,0.035430185,-0.00030543262,23.151632,-104.409096,13.802143
2.3512354,9.576291,-0.69962317,-0.019242255,0.035124753,0.002443461,23.142769,-104.4075,13.801721
2.3470447,9.595597,-0.68104357,-0.022907447,0.030543262,0.0036651916,23.140165,-104.408325,13.802946
2.3553119,9.591464,-0.6934444,-0.020463986,0.037873644,0.0076358155,23.134304,-104.41134,13.805963
2.3642879,9.586976,-0.7069083,-0.027794369,0.027183503,0.0076358155,23.135435,-104.41026,13.805423
2.3531575,9.578175,-0.67995137,-0.026267206,0.025961773,0.004581489,23.136587,-104.40917,13.804872
2.339238,9.568894,-0.64747226,-0.022296581,0.039095376,0.0070249503,23.129612,-104.410614,13.8071375
2.328745,9.58722,-0.64964205,-0.022296581,0.029626964,-0.0015271631,23.12609,-104.40687,13.804144
2.319225,9.611019,-0.65916175,-0.015577064,0.026267206,0.0033597588,23.11742,-104.40845,13.806142
2.3148735,9.596118,-0.6635134,-0.0143553335,0.027794369,0.004886922,23.111639,-104.40283,13.80221
2.313158,9.584111,-0.6652287,-0.017715093,0.013744468,0.00580322,23.111647,-104.398705,13.799215
2.310758,9.567311,-0.66762877,-0.017104227,0.018325957,0.0061086523,23.107256,-104.39337,13.794716
2.3083997,9.550802,-0.6699872,-0.025350908,0.020463986,0.01038471,23.107872,-104.388535,13.791384
2.3039134,9.552174,-0.6662796,-0.03023783,0.017104227,0.013133603,23.108799,-104.38381,13.787792
2.2991753,9.556911,-0.66154134,-0.03390302,0.011301007,0.004886922,23.109755,-104.3768,13.782347
2.3004797,9.555607,-0.66284585,-0.028405234,0.012217305,0.00580322,23.109495,-104.3739,13.780045
2.3028035,9.553284,-0.6651696,-0.026572637,0.0143553335,0.002443461,23.110363,-104.36711,13.774181
2.3051994,9.550887,-0.6675657,-0.032070424,0.00580322,0.006414085,23.11578,-104.361244,13.76871
2.307546,9.548541,-0.66991216,-0.0290161,0.010079277,0.005497787,23.116661,-104.35413,13.761376
2.3231432,9.570776,-0.68172616,-0.03573562,0.011911872,0.0030543262,23.12082,-104.346596,13.754645
2.34211,9.599225,-0.6959511,-0.03573562,0.004276057,0.004886922,23.126593,-104.340904,13.748908
2.3389728,9.587174,-0.70277935,-0.022602014,0.012217305,0.009162978,23.126617,-104.33711,13.744724
2.3294284,9.563314,-0.7075515,-0.030848695,0.0030543262,0.009162978,23.133867,-104.331024,13.739433
