acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0495057,8.549123,2.6674793,-0.054367006,0.017715093,0.0125227375,288.71674,-60.321297,24.35103
4.055875,8.558603,2.663786,-0.04795292,0.019242255,0.014660766,288.71555,-60.317154,24.352308
4.0630717,8.568199,2.6517916,-0.05681047,0.021685716,0.014660766,288.71393,-60.31334,24.351568
4.0701995,8.5777025,2.639912,-0.052839845,0.02107485,0.0106901415,288.7024,-60.31874,24.346277
4.0774145,8.587323,2.6278865,-0.060170226,0.020463986,0.018325957,288.68915,-60.318,24.344133
4.0829473,8.593624,2.633729,-0.06627888,0.022907447,0.015577064,288.6803,-60.321007,24.334797
4.0877023,8.598379,2.6479933,-0.06658431,0.023823744,0.014660766,288.67126,-60.32142,24.328484
4.0798626,8.596828,2.6433418,-0.06383542,0.02443461,0.01740966,288.66507,-60.32284,24.325829
4.0659847,8.592202,2.629464,-0.07147124,0.029321533,0.018325957,288.65762,-60.32311,24.322128
4.0560055,8.594956,2.640767,-0.067500606,0.03268129,0.015882496,288.64706,-60.323513,24.32154
4.0488596,8.602102,2.6669693,-0.06994407,0.03604105,0.015271631,288.6349,-60.321003,24.321321
4.0416527,8.609309,2.6933944,-0.06811147,0.03145956,0.02076942,288.6264,-60.321327,24.32119
4.0343604,8.616601,2.7201324,-0.06872234,0.031154128,0.024129177,288.61606,-60.32142,24.319757
4.033362,8.609967,2.723284,-0.0580322,0.035430185,0.01985312,288.59344,-60.332676,24.31399
4.03573,8.595761,2.7138133,-0.0580322,0.032375857,0.019242255,288.5727,-60.340054,24.310976
4.0381284,8.58137,2.7042193,-0.06536258,0.027488936,0.019242255,288.5448,-60.345695,24.30464
4.040505,8.567111,2.6947126,-0.058337633,0.021380283,0.015271631,288.51898,-60.35427,24.29772
4.04426,8.558819,2.6996255,-0.050396383,0.01985312,0.017715093,288.49774,-60.358135,24.29134
4.048997,8.554081,2.713837,-0.05955936,0.009162978,0.019547688,288.4818,-60.36116,24.285341
4.053817,8.549261,2.728296,-0.051923547,0.022296581,0.021991149,288.46008,-60.366234,24.280584
4.058514,8.544564,2.7423878,-0.05497787,0.018020526,0.020463986,288.44717,-60.36847,24.277805
4.063119,8.555276,2.7715192,-0.057421334,0.01985312,0.016798794,288.4287,-60.3717,24.273611
4.06776,8.578484,2.8132923,-0.065973446,0.023518313,0.021685716,288.41052,-60.371582,24.271704
4.0748215,8.592735,2.8323956,-0.06505715,0.022907447,0.02443461,288.39374,-60.36414,24.274355
4.0846314,8.59764,2.8274906,-0.055283304,0.02107485,0.019547688,288.3766,-60.357548,24.276009
4.0880322,8.591124,2.8112524,-0.052534413,0.018936822,0.014966198,288.35406,-60.34657,24.27781
4.0856853,8.5746975,2.7854388,-0.040927973,0.009773844,0.017715093,288.33414,-60.338116,24.281048
4.08337,8.55849,2.759971,-0.027488936,-0.0030543262,0.01282817,288.3181,-60.333286,24.282309
4.081023,8.54206,2.734152,-0.024129177,-0.0067195175,0.0106901415,288.30173,-60.327488,24.285015
4.081152,8.532219,2.7162316,-0.013744468,-0.0067195175,0.0030543262,288.28314,-60.3302,24.28656
4.0843143,8.530638,2.7083263,-0.007941248,-0.01038471,-0.004886922,288.26718,-60.333164,24.287994
4.087491,8.529049,2.7003844,-0.011911872,-0.007330383,0.0067195175,288.2606,-60.33039,24.29859
4.090692,8.527449,2.6923819,-0.01863139,0.0036651916,0.0036651916,288.2549,-60.33337,24.30243
4.093853,8.525868,2.6844797,-0.02687807,0.0021380284,0.0030543262,288.25458,-60.329453,24.31188
4.0970354,8.524277,2.6765234,-0.023518313,-0.0036651916,0.0021380284,288.2526,-60.32719,24.31957
4.0889964,8.519407,2.6798303,-0.03848451,-0.0036651916,0.01038471,288.25107,-60.321915,24.322765
4.0649457,8.509788,2.699071,-0.050701816,-0.00061086525,0.014660766,288.2495,-60.316525,24.32603
4.043857,8.511337,2.7191515,-0.052839845,0.0027488936,0.0061086523,288.25015,-60.315697,24.326843
4.025141,8.530053,2.7425466,-0.060170226,0.015882496,0.009468411,288.24783,-60.30526,24.334293
4.0095587,8.540951,2.7471895,-0.070249505,0.01985312,0.011911872,288.24515,-60.296223,24.337364
3.9998384,8.53609,2.7131674,-0.08552113,0.028710667,0.023518313,288.23587,-60.28244,24.342234
3.9935284,8.533722,2.6918693,-0.07696902,0.03756821,0.019547688,288.22595,-60.276672,24.33602
3.9935284,8.536137,2.6942842,-0.077579886,0.03481932,0.024740042,288.2149,-60.262375,24.335833
3.9935284,8.538469,2.6966164,-0.07452556,0.04184427,0.02321288,288.20496,-60.256664,24.33043
3.9935284,8.540862,2.69901,-0.06811147,0.034513887,0.028710667,288.199,-60.24866,24.329966
3.9962091,8.541172,2.7100422,-0.058337633,0.035430185,0.024740042,288.18976,-60.24207,24.329834
4.005141,8.536706,2.7413032,-0.057421334,0.035124753,0.02076942,288.18262,-60.234016,24.33186
4.0142837,8.533135,2.7672966,-0.039095376,0.025350908,0.020463986,288.17767,-60.23044,24.334244
4.0268793,8.53471,2.7641478,-0.042760566,0.02107485,0.01863139,288.17172,-60.224915,24.334665
4.039487,8.536285,2.7609959,-0.037873644,0.01863139,0.012217305,288.1584,-60.222805,24.335049
4.0519896,8.537848,2.7578702,-0.029626964,0.0070249503,0.013133603,288.14868,-60.219383,24.338072
