acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.490882,2.9141805,-1.5870507,0.24556783,0.5384777,0.036957346,125.47393,-135.77383,-45.686146
-4.1177692,2.5208209,-1.4586308,0.34880406,0.57451874,0.022602014,125.21132,-136.00964,-45.910866
-3.6101785,2.206598,-1.1734133,0.40591997,0.63255095,0.006414085,124.90449,-136.25188,-46.138695
-3.0976057,1.9256275,-0.82982385,0.50243664,0.6392705,-0.009162978,124.590485,-136.50891,-46.37746
-2.5089972,1.6699204,-0.33288375,0.5946773,0.59864795,-0.008246681,124.26505,-136.76472,-46.61236
-1.962368,1.4360752,0.15123473,0.6737844,0.5152648,0.0070249503,124.02151,-136.99347,-46.822323
-1.413762,1.2098956,0.6902161,0.7415904,0.37720928,0.032375857,123.812546,-137.21867,-47.028282
-0.9426952,1.0029514,1.1581486,0.7632761,0.1853976,0.051618114,123.79961,-137.38882,-47.189857
-0.6187411,0.82436126,1.4945624,0.75900006,-0.004581489,0.0729984,123.841835,-137.54918,-47.34417
-0.27994686,0.6383177,1.8440021,0.68966687,-0.19975294,0.099571034,124.05367,-137.56612,-47.36264
-0.10527551,0.5592997,1.9687674,0.6072,-0.35185838,0.11911872,124.33003,-137.57823,-47.380737
0.07667848,0.4769872,2.0987346,0.4792238,-0.49510628,0.13897185,124.771,-137.51495,-47.334297
0.14056598,0.5256292,2.1516955,0.32834008,-0.59986967,0.17531833,125.263306,-137.43834,-47.278828
0.17179886,0.6059423,2.1829283,0.15851954,-0.7067711,0.22602014,125.81973,-137.34824,-47.21462
0.12654227,0.75594264,2.1735299,-0.011301007,-0.8142834,0.2669481,126.46488,-137.22702,-47.123646
0.046395235,0.93509483,2.1452427,-0.16798794,-0.9297369,0.3173445,127.16054,-137.08565,-47.012817
-0.05782686,1.0894642,2.1438758,-0.31337386,-1.0516045,0.35033122,127.92384,-136.92027,-46.87644
-0.17393234,1.2304494,2.1563158,-0.43157628,-1.176221,0.37415496,128.73582,-136.74226,-46.722134
-0.289741,1.4066305,2.1643584,-0.52839845,-1.3075571,0.41355577,129.60278,-136.54178,-46.53726
-0.40931907,1.6561847,2.1643584,-0.61391956,-1.4385877,0.45265114,130.51685,-43.663975,-46.335835
-0.49068713,1.9193494,2.0477188,-0.6774496,-1.4920384,0.51893,131.4584,-43.885662,-46.10442
-0.53352576,2.1954207,1.814486,-0.70371675,-1.5705346,0.552833,132.4558,-44.105686,-45.857944
-0.55774236,2.4991558,1.4366037,-0.75319684,-1.5656476,0.61666846,133.44507,-44.357418,-45.56192
-0.56246305,2.8343277,0.9031606,-0.7965683,-1.4443909,0.68630713,134.40515,-44.61566,-45.242676
-0.6025261,3.10155,0.3484804,-0.8240572,-1.2366967,0.76052725,135.2984,-44.877987,-44.90703
-0.68636,3.2912796,-0.24276909,-0.84788096,-0.93034774,0.81336707,136.08891,-45.149868,-44.553066
-0.7913304,3.4002807,-0.71874684,-0.84421575,-0.5861252,0.82924956,136.6671,-45.436928,-44.195297
-0.95714027,3.2947655,-0.89963025,-0.81031275,-0.25686884,0.8191703,137.12436,-45.727642,-43.837948
-1.1949196,3.6098764,-0.5617559,-0.732122,-0.03573562,0.8023715,137.2544,-46.069668,-43.4626
-1.5750182,4.7121625,0.7448331,-0.5119051,-0.124005646,0.8338311,137.37634,-46.424957,-43.08048
-1.9824246,6.078748,0.8942777,-0.024740042,-0.004581489,1.070236,137.25179,-46.801662,-42.713696
-2.4923697,8.173523,-1.5154625,0.20616703,0.7611381,1.3625349,136.91298,-47.197754,-42.34553
-3.3579895,10.1394825,-3.2381494,-0.2938262,1.559539,1.5070046,136.99918,-47.654697,-41.859093
-4.809377,11.921154,-3.8708057,-1.0024298,2.0497584,1.5027285,136.91411,-48.13464,-41.364437
-6.684536,13.618884,-4.279547,-1.6539177,2.158187,1.3222178,136.06015,-48.810394,-40.75621
-9.546586,15.190666,-4.2138605,-2.1991148,1.9031507,0.9138544,135.19945,-49.37674,-40.232777
-12.118227,16.533571,-4.1460056,-2.5763242,1.2944235,0.2574797,134.27861,-49.77308,-39.87574
-14.068878,17.324247,-4.0655174,-2.6713138,0.398895,-0.46120325,133.6048,-50.004234,-39.655586
-15.418346,17.750414,-4.074584,-2.477975,-0.52473325,-0.9147707,133.07404,-49.85371,-39.80112
-14.59122,16.802471,-4.4370327,-2.069917,-0.9260717,-0.8472701,132.70981,-49.65872,-39.982872
-13.6803465,15.737788,-4.8545017,-1.6233743,-1.5775595,-0.5644395,132.74165,-49.241947,-40.35934
-12.2747345,13.978316,-5.60154,-1.4220943,-1.9785925,-0.41722095,132.85776,-48.841896,-40.716087
-11.143433,12.455216,-6.442166,-1.0974194,-2.0885482,-0.17898351,133.02293,-48.570415,-40.959244
-11.170102,11.979603,-7.5667486,-0.8222246,-1.9798143,-0.0030543262,133.2654,-48.345863,-41.152676
-11.249995,11.61031,-8.760408,-0.5983425,-1.6655241,0.081855945,133.32181,-48.142838,-41.35278
-11.882752,12.533667,-10.283712,-0.39828414,-1.0931433,0.038179077,133.24388,-47.970253,-41.54403
