acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.25728223,13.422087,-3.2943141,-0.59589905,-1.0656544,-0.31673363,339.57025,-103.45511,11.524871
-0.5351231,12.8048315,-2.7163835,-0.4196644,-1.0772609,-0.35063666,339.97437,-103.31805,11.200349
-0.77248454,11.966801,-1.9897668,-0.25473082,-1.0937542,-0.3830125,340.3733,-103.20966,10.87089
-0.917003,11.125474,-1.2614146,-0.083383106,-1.0885619,-0.38912117,340.76263,-103.082,10.515711
-0.96989125,10.274452,-0.5257861,-0.0018325958,-1.0763446,-0.398895,341.14767,-102.970665,10.1550045
-0.96507895,9.5644655,0.17243752,0.15760323,-1.0198395,-0.41599923,341.50253,-102.83639,9.791076
-0.9004758,8.95819,0.8731333,0.30390546,-0.9083566,-0.43463063,341.8341,-102.72444,9.429956
-0.7962815,8.627408,1.4507518,0.41508293,-0.7666359,-0.45173484,342.1076,-102.57158,9.088636
-0.64531827,8.509468,1.9791231,0.47769663,-0.62796944,-0.4447099,342.34946,-102.447174,8.755249
-0.4873895,8.504421,2.424284,0.48258355,-0.49663344,-0.43035457,342.5186,-102.29472,8.461127
-0.32538784,8.624765,2.7668018,0.43218717,-0.38759398,-0.38606682,342.65714,-102.155014,8.183671
-0.18928915,8.774918,2.991984,0.3359759,-0.32711834,-0.3304781,342.73788,-101.98126,7.9558144
-0.08896241,8.970794,3.0493135,0.20769419,-0.33017266,-0.26816985,342.8098,-101.80052,7.74555
-0.026907383,9.192303,3.0162797,0.09132435,-0.38148534,-0.20799962,342.8525,-101.5931,7.5848174
-0.0221673,9.462487,2.8408964,-0.03756821,-0.4541783,-0.15424347,342.9064,-101.366554,7.440045
-0.067618035,9.7376585,2.61146,-0.15760323,-0.5488624,-0.1282817,342.97705,-101.11948,7.3166337
-0.21407612,10.050102,2.2550786,-0.2779437,-0.66798115,-0.11942416,343.0781,-100.85418,7.2007947
-0.3834442,10.327517,1.8763102,-0.42577308,-0.7629707,-0.12339478,343.2106,-100.57389,7.079582
-0.6064224,10.56019,1.4303538,-0.552833,-0.79504114,-0.11789699,343.36023,-100.2807,6.962922
-0.8095772,10.718103,1.025649,-0.70646566,-0.79779,-0.119729586,343.56097,-99.96499,6.805568
-0.99862325,10.752035,0.65240425,-0.84421575,-0.77304995,-0.12461651,343.76273,-99.63299,6.651215
-1.1454259,10.735765,0.34431916,-0.95539325,-0.75961095,-0.15485434,344.01544,-99.28081,6.440444
-1.2273265,10.610505,0.12270555,-1.0418307,-0.73273283,-0.19975294,344.25546,-98.90987,6.2293797
-1.2621205,10.482568,-0.04196261,-1.0751228,-0.7199047,-0.23548855,344.54117,-98.54761,5.980594
-1.188897,10.336121,-0.087727316,-1.1169671,-0.7510588,-0.3109304,344.82742,-98.15822,5.712422
-1.0982578,10.202142,-0.12531401,-1.1123856,-0.8176431,-0.36957347,345.1346,-97.79265,5.4279695
-0.91548574,10.108413,-0.13000047,-1.0680978,-0.9224065,-0.41874814,345.4578,-97.42306,5.1286345
-0.7311055,10.009289,-0.1366868,-0.9776898,-1.0201449,-0.43676865,345.79675,-97.08802,4.842568
-0.54618716,9.8812685,-0.15565279,-0.8790351,-1.103528,-0.43096542,346.15823,-96.76788,4.5520515
-0.36124015,9.764424,-0.16734435,-0.77946407,-1.1972959,-0.4334089,346.52792,-96.48774,4.287953
-0.19973478,9.735436,-0.13007388,-0.70249504,-1.3158038,-0.44226643,346.9248,-96.23112,4.0246816
-0.036662977,9.706166,-0.09244192,-0.65240407,-1.4483615,-0.46211955,347.33057,-96.01914,3.7916105
0.14973383,9.733168,-0.07822573,-0.59986967,-1.5818355,-0.46273044,347.7657,-95.832436,3.5607688
0.34060058,9.771341,-0.068682395,-0.5497787,-1.7088956,-0.45875978,348.2309,-95.659874,3.3244808
0.47502726,9.867268,-0.132018,-0.48747048,-1.8161024,-0.45356745,348.70975,-95.51651,3.1212394
0.5937436,9.971738,-0.20799644,-0.4120286,-1.8869628,-0.43585235,349.20773,-95.39565,2.921274
0.6604235,10.032158,-0.31924137,-0.3277292,-1.9230038,-0.41355577,349.70776,-95.312546,2.7576017
0.7156609,10.082792,-0.43431923,-0.25717425,-1.8988746,-0.37904188,350.20282,-95.25184,2.6015403
0.7462113,10.1601,-0.6324018,-0.19303341,-1.8286251,-0.33169982,350.6821,-95.23556,2.474904
0.76902854,10.242242,-0.8468837,-0.1459968,-1.6804903,-0.28191432,351.12338,-95.2381,2.3593693
0.7581424,10.268094,-0.9818705,-0.10170906,-1.4770721,-0.22327125,351.51462,-95.28992,2.268777
0.7349275,10.270415,-1.0770516,-0.07391469,-1.3524556,-0.17898351,351.87823,-95.35169,2.1876132
0.71071297,10.272837,-1.1763313,-0.03268129,-1.0913107,-0.16279559,352.16748,-95.45454,2.1277964
0.68725526,10.275183,-1.2725078,-0.022296581,-0.82650065,-0.13958271,352.4135,-95.55773,2.083453
0.63926667,10.218274,-1.1837765,0.0012217305,-0.5852089,-0.10934488,352.5866,-95.67294,2.0501122
0.5823902,10.137699,-1.0178866,0.023518313,-0.38545597,-0.10629055,352.6922,-95.78557,2.0204995
0.56928587,10.062057,-0.66945803,0.043066,-0.18570304,-0.09437868,352.75494,-95.907646,2.0002513
0.57303274,10.017095,-0.40717953,0.06078109,-0.14508049,-0.087964594,352.80472,-96.03025,1.9802879
0.56407404,9.967636,-0.07776635,0.063224554,-0.09468412,-0.06414085,352.81,-96.13017,1.9704156
0.54769045,9.920124,0.263012,0.052839845,-0.101098195,-0.030543262,352.82028,-96.229004,1.9650124
0.53199637,9.874611,0.5894495,0.028710667,-0.1441642,-0.0027488936,352.83218,-96.281395,1.9741135
0.5159655,9.828122,0.92289066,-0.0070249503,-0.22021692,0.03359759,352.85632,-96.3296,1.993841
0.4999764,9.781754,1.2554647,-0.050701816,-0.32070425,0.060170226,352.8996,-96.36894,2.0161927
0.48390388,9.735144,1.589773,-0.11056661,-0.43401974,0.082161374,352.96796,-96.39559,2.044055
0.4196449,9.700727,1.8134856,-0.19120082,-0.52473325,0.093767814,353.08038,-96.405235,2.0794303
0.33380806,9.672114,1.9851594,-0.27397305,-0.6114761,0.11362094,353.22147,-96.400406,2.1183012
0.22500633,9.646708,2.0789566,-0.33628133,-0.66431594,0.122478485,353.3629,-96.2483,2.1591356
0.10629963,9.622967,2.1359358,-0.40591997,-0.70463306,0.12034045,353.5238,-96.07744,2.199222
-0.020426871,9.621362,2.126668,-0.43768495,-0.7440339,0.11728613,353.71347,-95.87897,2.2283304
-0.15418527,9.630916,2.0836742,-0.45051312,-0.77182823,0.11484267,353.90927,-95.672806,2.255383
-0.37120107,9.64322,2.032782,-0.46303585,-0.7861836,0.09621128,354.12564,-95.44675,2.255251
-0.63795453,9.657259,1.9766237,-0.464563,-0.80970186,0.07422013,354.35028,-95.22526,2.2519748
-0.7969769,9.693545,1.8981285,-0.46792278,-0.8454375,0.073303826,354.60538,-95.001724,2.2253695
-0.8816558,9.745294,1.8040409,-0.4709771,-0.8698721,0.04520403,354.86063,-94.77667,2.1843119
-0.95375866,9.781569,1.7118771,-0.47616947,-0.89461213,0.03970624,355.16547,-94.54388,2.0993896
-1.0159582,9.8054905,1.6209702,-0.49510628,-0.93737274,0.0125227375,355.47894,-94.30432,1.9999297
-1.0592154,9.8213415,1.557158,-0.5161811,-0.9963212,-0.0033597588,355.814,-94.07304,1.8845255
-1.087616,9.830809,1.514557,-0.56413406,-1.0894781,-0.015271631,356.1678,-93.83112,1.7620779
-1.1152551,9.82842,1.4638166,-0.59681535,-1.17897,-0.032375857,356.5566,-93.595764,1.6245708
-1.1439968,9.814049,1.401543,-0.6582073,-1.2983941,-0.033292156,356.97702,-93.34587,1.4874462
-1.1695739,9.7850895,1.3155819,-0.743423,-1.4312572,-0.043066,357.43924,-93.09027,1.3399528
-1.1933314,9.737575,1.196795,-0.8167268,-1.5656476,-0.04428773,357.9315,-92.82769,1.1940482
-1.21664,9.686973,1.0423948,-0.8848383,-1.7003434,-0.048258353,358.4613,-92.55557,1.0381124
-1.2404245,9.62989,0.83309096,-0.9392053,-1.8102992,-0.050701816,359.0166,-92.27369,0.8822108
-1.255483,9.576612,0.6276033,-0.97433007,-1.8881844,-0.055283304,359.59985,-92.00247,0.7188255
