acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.62476635,8.66434,-0.8783206,-1.0693196,-0.5723807,0.21074851,293.35925,-104.12214,-13.031814
0.70894074,8.773383,-0.70562655,-1.0299188,-0.6258314,0.22876903,293.49194,-103.83732,-12.849474
0.7417602,8.904661,-0.4899556,-1.0030408,-0.68875057,0.23701571,293.64886,-103.55737,-12.665642
0.6955614,9.043465,-0.22819737,-0.9975429,-0.77854776,0.25320363,293.82663,-103.24604,-12.450381
0.59206754,9.178456,0.05078626,-0.98532563,-0.87598073,0.28527406,294.02176,-102.93974,-12.232233
0.47957596,9.320526,0.31666434,-0.98532563,-0.9645562,0.2938262,294.24854,-102.61407,-12.006378
0.3539629,9.474053,0.5725427,-0.98868537,-1.0280862,0.27672195,294.49164,-102.29824,-11.782892
0.17383967,9.69596,0.8339835,-1.0198395,-1.0430524,0.25167647,294.7382,-101.99049,-11.578158
-0.03875931,9.959398,1.0512042,-1.0607675,-1.069625,0.22174409,294.99994,-101.7026,-11.383464
-0.22636235,10.104633,1.1186278,-1.1053606,-1.0931433,0.17745635,295.2475,-101.44782,-11.221662
-0.36844674,10.085689,0.9860157,-1.1496484,-1.0925325,0.13591751,295.4941,-101.24011,-11.101388
-0.49942502,10.0195675,0.84470075,-1.1863003,-1.078788,0.0888809,295.7346,-101.06814,-10.996135
-0.6176269,9.887181,0.6886743,-1.2067643,-1.070236,0.058643065,295.96802,-100.925224,-10.898284
-0.7323425,9.715673,0.52775955,-1.2104294,-1.0711522,0.018020526,296.18848,-100.84828,-10.843902
-0.85054445,9.464495,0.34553158,-1.2040154,-1.0876455,0.0033597588,296.4034,-79.20917,-10.7899275
-0.9400439,9.253269,0.1980792,-1.1933253,-1.135293,-0.015882496,296.64075,-79.21375,-10.771538
-1.0069895,9.042869,0.06418811,-1.1673635,-1.1502593,-0.011301007,296.8657,-79.20785,-10.748794
-1.0597452,8.872455,-0.0428974,-1.1377366,-1.1798862,-0.009773844,297.09906,-79.159935,-10.758931
-1.0810388,8.789942,-0.09080808,-1.1212431,-1.2073752,0.00580322,297.32913,-79.11012,-10.761457
-1.1025413,8.70662,-0.13918875,-1.0806206,-1.2385293,0.03848451,297.58728,-79.04975,-10.769728
-1.1313838,8.597332,-0.20727567,-1.0436633,-1.2742649,0.084910266,297.84747,-78.993706,-10.767348
-1.1411837,8.577732,-0.2530089,-0.9932669,-1.2651019,0.10415252,298.09674,-78.938354,-10.762215
-1.1562108,8.547678,-0.32313508,-0.98868537,-1.2562444,0.14355333,298.3665,-78.88935,-10.745702
