acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8201826,11.193831,-1.7522843,-1.7073684,-0.6038403,-0.47586402,137.75368,-79.09641,-8.584827
2.5350504,11.044882,-1.556522,-1.7165314,-0.63132924,-0.41722095,137.78268,-79.060196,-8.312353
2.2251427,10.89569,-1.3736805,-1.7327193,-0.68661255,-0.376293,137.79193,-78.9653,-8.060173
1.8280141,10.729856,-1.1991185,-1.7345519,-0.78038037,-0.32436943,137.82082,-78.868385,-7.788769
1.42995,10.5675535,-1.0307473,-1.743104,-0.8258898,-0.30115658,137.84161,-78.69468,-7.5653214
0.9667558,10.414612,-0.8952847,-1.7259997,-0.956615,-0.2770274,137.9135,-78.52212,-7.321675
0.5238115,10.268356,-0.7657444,-1.7214183,-1.0897835,-0.26633725,137.89302,-78.25672,-7.1294627
-0.08464026,10.1871195,-0.5705539,-1.6896533,-1.2272283,-0.27397305,137.91324,-77.99277,-6.931092
-0.6833753,10.121052,-0.37648118,-1.6737708,-1.3652838,-0.2968805,137.97379,-77.717384,-6.7290277
-0.921609,10.133107,-0.25038612,-1.6389514,-1.4795157,-0.32406402,137.92764,-77.36598,-6.5901723
-0.90941596,10.198137,-0.17316361,-1.6136005,-1.5720617,-0.35246924,137.92027,-77.01119,-6.45228
-0.87822396,10.236592,-0.1059604,-1.5964963,-1.668273,-0.3753767,137.66582,-76.52711,-6.379259
-0.7570022,10.178226,-0.056573763,-1.5628988,-1.7611245,-0.37018433,137.4544,-76.061356,-6.2996283
-0.6301621,10.106677,-0.010968789,-1.5357152,-1.8777997,-0.36010507,137.19885,-75.5792,-6.1747794
-0.49972495,9.924855,-0.026779363,-1.5143349,-2.0152445,-0.34055737,136.99615,-75.11459,-6.038231
-0.36587217,9.738273,-0.043003943,-1.4782939,-2.1288655,-0.2938262,136.75511,-74.663536,-5.817176
-0.24693169,9.37046,-0.12958993,-1.4266758,-2.2278256,-0.2443461,136.57123,-74.230576,-5.5841355
-0.13477969,8.926165,-0.24605547,-1.3607023,-2.2678373,-0.17715092,136.41917,-73.82333,-5.3325243
-0.048971742,8.506849,-0.34792188,-1.2669345,-2.2473733,-0.10934488,136.25598,-73.446625,-5.0127025
0.013227337,8.081821,-0.44122052,-1.1838568,-2.208278,-0.034208454,136.11276,-73.093124,-4.6773157
0.022818668,7.7762084,-0.46851465,-1.128879,-2.1303926,0.02565634,135.93208,-72.77679,-4.2889595
-0.0030009532,7.5524383,-0.45130154,-1.0797043,-2.0711386,0.07086037,135.76059,-72.483826,-3.895161
-0.00867256,7.384499,-0.42306468,-1.01312,-2.0124955,0.0888809,135.56673,-72.220245,-3.4776444
0.01809568,7.313117,-0.37845096,-0.9611965,-1.921782,0.105068825,135.36273,-71.9653,-3.0665023
0.057686035,7.266002,-0.31569684,-0.92149025,-1.8753563,0.11728613,135.15007,-71.730156,-2.6313179
0.1342055,7.2927837,-0.20091762,-0.9086621,-1.7907515,0.11301007,134.91995,-71.497986,-2.218508
0.21003562,7.3193245,-0.087172456,-0.86926126,-1.7146988,0.105068825,134.68414,-71.285965,-1.7823162
0.3128362,7.303019,-0.060780555,-0.829555,-1.6685784,0.098043874,134.45055,-71.07382,-1.3636322
0.42213097,7.2724166,-0.06515235,-0.7867944,-1.6190983,0.09040806,134.21185,-70.8711,-0.96594363
0.5114011,7.235517,-0.053869653,-0.7247916,-1.5769486,0.094989546,133.9912,-70.6884,-0.5302146
0.58746576,7.192731,-0.030099453,-0.6606508,-1.5464053,0.089491755,133.77574,-70.5149,-0.11544566
0.65626436,7.129607,-0.016741332,-0.5919284,-1.518611,0.10293079,133.57097,-70.37919,0.33448306
0.7248207,7.0414634,-0.011844451,-0.5326745,-1.4905112,0.12644911,133.36948,-70.253975,0.76875216
0.76453894,6.9727464,0.024301058,-0.47219884,-1.46852,0.15271631,133.1811,-70.13425,1.2048247
