acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5027483,9.960269,-0.36632025,0.0106901415,-0.79901177,0.2770274,191.60796,-96.14038,-4.687367
-1.4463724,9.916063,-0.39824867,0.0009162979,-0.8231409,0.28191432,191.75868,-96.14457,-4.68367
-1.3697784,9.849682,-0.4390989,-0.0033597588,-0.8197812,0.28008172,191.91093,-96.14717,-4.681304
-1.3054433,9.76944,-0.46670482,-0.028710667,-0.8142834,0.2883284,192.0618,-96.13442,-4.662126
-1.2536237,9.675222,-0.4808374,-0.056199603,-0.8011498,0.28069258,192.20593,-96.12369,-4.646909
-1.2235637,9.622423,-0.47481135,-0.07513642,-0.80756384,0.2782491,192.35585,-96.10063,-4.614533
-1.2187608,9.61762,-0.4459943,-0.10629055,-0.8185594,0.26419923,192.49997,-96.07423,-4.5869956
-1.1800134,9.612849,-0.4626673,-0.13713925,-0.80939645,0.258396,192.64584,-96.0434,-4.5518837
-1.1051848,9.608172,-0.5281423,-0.13041973,-0.79229224,0.25778514,192.78926,-96.01585,-4.5188875
-1.0161911,9.6250515,-0.5689345,-0.124311075,-0.7672467,0.25045475,192.92464,-95.9829,-4.4882364
-0.9068668,9.670603,-0.57804483,-0.11209377,-0.7318166,0.24709499,193.04936,-95.95204,-4.455718
-0.7593794,9.737483,-0.54077184,-0.093767814,-0.7104363,0.24556783,193.17366,-95.919655,-4.409145
-0.5289516,9.850437,-0.40522605,-0.086132,-0.6942484,0.24831672,193.28706,-95.88791,-4.3617926
-0.32336214,9.938942,-0.2826124,-0.0729984,-0.68416905,0.2443461,193.4044,-95.85477,-4.297547
-0.20686366,9.929234,-0.20494676,-0.06658431,-0.66950834,0.25228736,193.5142,-95.81967,-4.229253
-0.082862884,9.906577,-0.1503741,-0.06566802,-0.6713409,0.25442538,193.64005,-95.74708,-4.1194773
0.07071899,9.834741,-0.18257676,-0.061086524,-0.68233645,0.2556471,193.76274,-95.67775,-4.009145
0.2226458,9.763678,-0.21443239,-0.05467244,-0.6951646,0.2565634,193.90068,-95.590004,-3.881958
0.3777601,9.691124,-0.24695636,-0.05375614,-0.6930266,0.26175576,194.03546,-95.504395,-3.754843
0.5101927,9.619958,-0.28905216,-0.049785517,-0.698219,0.25961772,194.17935,-95.43174,-3.6358151
0.6083822,9.545146,-0.35451186,-0.05467244,-0.700357,0.27183503,194.31985,-95.35682,-3.512625
0.69492066,9.495605,-0.41719323,-0.047036625,-0.68936145,0.2761111,194.47537,-95.26525,-3.3388524
0.75404,9.515311,-0.47631255,-0.05467244,-0.6826419,0.28985557,194.63106,-95.17177,-3.1615229
0.7989305,9.547849,-0.522555,-0.043982297,-0.65087694,0.29229903,194.78488,-95.08901,-2.9702947
0.8127382,9.612285,-0.5409652,-0.039095376,-0.6169739,0.30024028,194.93477,-95.00823,-2.7762432
0.8214901,9.671459,-0.54593617,-0.04642576,-0.5882632,0.30482176,195.07631,-94.937584,-2.5722966
