acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7239037,-2.8870983,7.8932085,-0.004886922,0.027183503,0.042455133,59.242764,17.718628,30.19203
4.737892,-2.8617706,7.8947635,0.0009162979,0.03726278,0.049480084,59.240776,17.719532,30.174273
4.747357,-2.8333757,7.899496,0.007330383,0.039095376,0.050396383,59.24004,17.720901,30.159014
4.7484193,-2.823481,7.9058967,0.005497787,0.046120327,0.049480084,59.23812,17.716106,30.147676
4.7460365,-2.821098,7.913045,0.002443461,0.050396383,0.05375614,59.23419,17.711082,30.136322
4.743675,-2.818737,7.9201283,0.01038471,0.04550946,0.052839845,59.23186,17.697767,30.128878
4.741308,-2.8163698,7.92723,0.0067195175,0.04337143,0.055283304,59.22795,17.689352,30.119173
4.7217255,-2.8281107,7.9358606,0.010995574,0.058948494,0.04642576,59.23215,17.673882,30.107122
4.694933,-2.8459723,7.9447913,0.008552114,0.05222898,0.05375614,59.22762,17.66399,30.100079
4.6605906,-2.856697,7.9431324,0.00580322,0.04428773,0.052534413,59.230312,17.649857,30.090456
4.620315,-2.8617313,7.933064,0.0106901415,0.056199603,0.051618114,59.232048,17.635887,30.076942
4.593799,-2.8697877,7.9232736,0.013439035,0.04886922,0.044898596,59.234657,17.627398,30.07364
4.5746202,-2.8793771,7.9136844,0.011911872,0.0571159,0.04550946,59.238308,17.61992,30.062595
4.5714455,-2.8892365,7.91706,0.0012217305,0.05222898,0.04062254,59.23734,17.61737,30.048876
4.5757713,-2.897888,7.925711,0.005497787,0.046731193,0.032986723,59.237923,17.611301,30.033892
4.56954,-2.904497,7.9404936,0.007330383,0.0580322,0.018020526,59.243977,17.60941,30.015295
4.55536,-2.9092236,7.9594007,-0.005192355,0.04337143,0.015577064,59.244865,17.610764,30.005095
4.5449467,-2.904622,7.981357,-0.0018325958,0.044898596,0.019242255,59.251507,17.607664,29.988419
4.5380397,-2.8931108,8.00438,-0.009162978,0.04184427,0.01740966,59.258247,17.609097,29.977995
4.531194,-2.8817015,8.027199,-0.013744468,0.03481932,0.013439035,59.26635,17.60934,29.965364
4.5242124,-2.8700647,8.050472,-0.023823744,0.039095376,0.013744468,59.274513,17.61313,29.95062
4.5107465,-2.8653665,8.0617695,-0.021685716,0.03604105,0.003970624,59.28524,17.612986,29.94139
4.488703,-2.8697753,8.057361,-0.028099801,0.03023783,0.002443461,59.293392,17.618654,29.93116
4.4630704,-2.869057,8.052766,-0.02565634,0.021380283,0.0030543262,59.304245,17.615852,29.921106
4.4269123,-2.8535607,8.047601,-0.032375857,0.03176499,0.0061086523,59.31611,17.617113,29.907576
4.3978276,-2.836808,8.0614,-0.025045475,0.032986723,0.010079277,59.323833,17.61737,29.894758
4.378466,-2.8174465,8.104964,-0.03940081,0.028099801,0.0033597588,59.334286,17.623426,29.881905
4.352237,-2.7967625,8.123316,-0.03726278,0.032375857,-0.002443461,59.338318,17.628775,29.870085
4.3170724,-2.7747846,8.105733,-0.04734206,0.028405234,0.004581489,59.339027,17.641327,29.861305
4.289372,-2.762271,8.086176,-0.042760566,0.034208454,0.01282817,59.34405,17.645422,29.846384
4.284589,-2.7814035,8.057477,-0.046731193,0.03726278,0.0125227375,59.348785,17.65369,29.833641
4.2817316,-2.800921,8.027752,-0.040317107,0.04428773,0.00580322,59.354893,17.656961,29.816454
4.286193,-2.8232281,7.99206,-0.022296581,0.054061573,0.00580322,59.359737,17.659204,29.797478
4.292725,-2.8437023,7.9591794,-0.014049901,0.061391957,0.00030543262,59.37099,17.662685,29.775846
4.321704,-2.8360763,7.969856,-0.005192355,0.06414085,0.008246681,59.37851,17.663694,29.75213
4.351318,-2.828283,7.9807663,-0.0009162979,0.06536258,0.01160644,59.39688,17.661682,29.722912
4.380914,-2.8204947,7.99167,0.013744468,0.07360926,0.021991149,59.41135,17.657457,29.690458
4.411496,-2.8124466,8.002937,0.0125227375,0.08827003,0.025961773,59.42174,17.659554,29.660921
4.4407954,-2.8047364,8.013732,0.02076942,0.07147124,0.03481932,59.424595,17.658138,29.636963
4.4696674,-2.7971385,8.024368,0.031154128,0.06352998,0.03848451,59.430386,17.656437,29.607792
4.5017276,-2.775457,8.050529,0.050701816,0.06872234,0.03268129,59.43588,17.650448,29.580519
4.5333877,-2.7528424,8.077666,0.057421334,0.0571159,0.04428773,59.43202,17.648277,29.558577
4.5585723,-2.7255447,8.136489,0.051923547,0.047036625,0.05222898,59.425686,17.634771,29.540876
4.5821233,-2.697283,8.202433,0.055283304,0.050701816,0.067500606,59.413757,17.620527,29.521372
4.5985327,-2.6685984,8.228142,0.05100725,0.029626964,0.07147124,59.398647,17.602757,29.515694
4.6129866,-2.6396906,8.242596,0.04917465,0.018020526,0.07666359,59.380104,17.58624,29.505451
4.6123805,-2.6318018,8.256552,0.039095376,0.009162978,0.07849618,59.360046,17.565136,29.501585
4.607726,-2.6294746,8.2705145,0.02321288,0.00061086525,0.07666359,59.338467,17.546423,29.500961
4.603182,-2.6272025,8.284147,0.017104227,-0.004886922,0.07941248,59.318565,17.520893,29.503378
4.598621,-2.624922,8.29783,0.008857546,-0.020158553,0.07971791,59.298077,17.499493,29.511251
4.582074,-2.6203468,8.299393,0.00030543262,-0.028405234,0.07422013,59.27891,17.479494,29.519068
4.5639095,-2.6158056,8.294851,-0.014049901,-0.032375857,0.080634214,59.255024,17.464954,29.528538
