acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0393796,6.394188,1.1970574,-0.91904676,1.0928379,0.71837753,40.808563,-116.87267,-26.655615
2.4294276,5.7585545,0.9442485,-0.9294315,0.9954049,0.84391034,40.50982,-116.308975,-26.116041
2.8704875,5.047504,0.6661902,-0.9202685,0.9410379,0.9645562,40.241325,-115.7025,-25.532486
3.44256,4.151426,0.3320594,-0.91324353,0.9233228,1.0693196,39.99099,-115.06651,-24.919662
3.9974735,3.317547,-0.065953515,-0.8885035,0.9221011,1.1930199,39.70108,-114.3823,-24.249315
4.5125294,2.6198804,-0.5950564,-0.8393288,0.9505063,1.3368785,39.40705,-113.66337,-23.542854
4.931958,1.9253273,-1.04055,-0.7174612,1.0274754,1.4648548,39.034786,-112.91389,-22.793541
5.110867,1.2096931,-1.2790947,-0.5705481,1.1093313,1.5763378,38.651627,-112.12981,-22.006926
5.1013756,0.53300905,-1.3535295,-0.47678033,1.1777482,1.6307048,38.208717,-111.26349,-21.125889
4.708469,-0.09658832,-1.0979035,-0.48533243,1.2620476,1.6148223,37.739647,-110.38234,-20.22605
4.1293955,-0.66744006,-0.8518171,-0.60139686,1.3274102,1.5103643,37.244152,-109.51215,-19.330126
3.0060492,-1.1509674,-0.60272723,-0.7892379,1.3622295,1.3420709,36.736557,-108.655334,-18.447664
1.1682633,-1.3347789,-0.95727265,-0.9285152,1.4251486,1.1365148,36.241142,-107.922295,-17.698534
-2.6760733,-0.7937241,-2.8604567,-0.926988,1.6136005,0.8585711,35.69707,-107.248215,-17.008183
-5.9233046,-0.20769128,-3.8611321,-0.7244862,1.8005253,0.52595496,35.182617,-106.85083,-16.604183
-7.5406985,0.54491115,-2.192318,-0.44532076,1.7256943,0.17501289,34.686565,-106.537224,-16.282335
-9.012058,1.3379223,-0.31641203,-0.33567044,1.2858714,-0.16187929,34.16119,-107.036156,-16.720285
-9.894591,2.3024387,2.4228146,-0.43982297,0.9279043,-0.4529566,33.62409,-107.63101,-17.245771
-10.606993,3.1830535,4.828943,-0.71593404,-0.007941248,-0.5665775,33.566624,-108.48373,-18.13173
-10.684588,3.7941194,6.0753226,-0.90224797,-1.0152581,-0.71837753,33.629875,-109.42704,-19.114653
-10.686033,4.2626843,7.038244,-1.2605205,-1.8564194,-0.74128497,34.179874,-110.39664,-20.234047
-10.355893,4.214838,6.9808283,-1.4871514,-2.4251351,-0.6924158,34.960392,-111.4125,-21.353884
-9.971174,4.14829,6.8115845,-1.5928311,-2.7198775,-0.6423248,36.03601,-112.42599,-22.424831
-9.238048,3.972149,6.021331,-1.5693128,-2.7855456,-0.6114761,37.225147,-66.53467,-23.435759
-8.535444,3.8143578,5.188859,-1.5082263,-2.7284296,-0.5708536,38.46869,-65.53615,-24.325886
-7.9125843,3.7573018,3.8860843,-1.3594806,-2.588847,-0.5540548,39.71292,-64.52199,-25.167757
-7.275784,3.8497806,2.155488,-1.1133019,-2.5143213,-0.5833763,40.88565,-63.630764,-25.867931
-6.503512,5.249524,-3.346953,-0.7495316,-2.7867672,-0.68875057,42.132935,-62.732914,-26.547804
-5.7736096,6.7456436,-7.994811,0.27152961,-3.0717359,-0.838718,43.22879,-62.02262,-27.139544
-5.317301,9.182426,-6.1084213,2.568383,-2.9883528,-1.1307116,44.309345,-61.36172,-27.791586
-4.751553,11.659101,-4.3630333,4.287663,-3.235448,-1.570229,44.943535,-61.081036,-28.332214
