acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5696492,1.1900077,9.367654,-0.029626964,0.0030543262,0.015882496,299.8775,-7.659236,9.571307
1.5577658,1.1971378,9.362901,-0.028099801,0.004581489,0.005497787,299.87045,-7.6541085,9.570159
1.5457711,1.2043346,9.358103,-0.025350908,0.0015271631,0.008246681,299.8589,-7.6485157,9.571285
1.5510111,1.2158228,9.335202,-0.017715093,0.0036651916,0.005192355,299.85187,-7.6455984,9.569945
1.5649387,1.2297504,9.302704,-0.02687807,0.0027488936,0.0070249503,299.843,-7.6383996,9.570673
1.5677208,1.2397213,9.292377,-0.027183503,-0.0021380284,0.012217305,299.83728,-7.6392713,9.568565
1.5629725,1.2468437,9.297126,-0.03359759,0.0009162979,0.01282817,299.83215,-7.6359677,9.564485
1.5581397,1.254093,9.301959,-0.030543262,0.0012217305,0.005497787,299.8271,-7.634294,9.556113
1.5533116,1.2613351,9.3067875,-0.03359759,-0.004276057,0.0106901415,299.81845,-7.628562,9.549367
1.5484247,1.2581025,9.323747,-0.021685716,-0.005497787,0.0070249503,299.81442,-7.628788,9.541017
1.5434867,1.2482263,9.348437,-0.030848695,-0.0012217305,0.0125227375,299.80637,-7.6216125,9.533485
1.5482116,1.2481577,9.353368,-0.028710667,-0.0061086523,0.004886922,299.80585,-7.624405,9.526587
1.5579313,1.2530175,9.348508,-0.020463986,-0.0033597588,0.010079277,299.79968,-7.6254854,9.517331
1.5672426,1.2576733,9.343852,-0.031154128,-0.008552114,0.004886922,299.79825,-7.6208487,9.510612
1.5767286,1.2624162,9.339109,-0.023823744,-0.0033597588,0.0030543262,299.794,-7.6232095,9.50079
1.5708456,1.2579201,9.331169,-0.025350908,0.004581489,0.010079277,299.78885,-7.6199493,9.492048
1.5567509,1.2485237,9.321773,-0.025350908,0.009773844,0.0106901415,299.78607,-7.6196074,9.48258
1.5543221,1.2478644,9.323993,-0.028099801,0.0009162979,0.008552114,299.78012,-7.622098,9.47997
1.5596341,1.2531763,9.334617,-0.02443461,0.0015271631,0.008552114,299.77298,-7.6261473,9.473545
1.5530661,1.2519106,9.334736,-0.026267206,-0.0012217305,0.014049901,299.7675,-7.622985,9.4660845
1.5390588,1.2472415,9.330067,-0.02565634,-0.00061086525,0.015577064,299.76306,-7.621779,9.457644
1.536338,1.2441751,9.324571,-0.028405234,-0.0012217305,0.010995574,299.75934,-7.619654,9.450865
1.5443187,1.242579,9.318186,-0.03604105,-0.0015271631,0.014660766,299.75287,-7.615883,9.444458
1.5522169,1.2409993,9.311868,-0.02565634,0.0036651916,0.014966198,299.74802,-7.6174994,9.435475
1.5601802,1.2394067,9.305496,-0.034208454,0.008246681,0.01160644,299.74332,-7.6116934,9.427028
1.5681386,1.237815,9.2991295,-0.032375857,0.005497787,0.0067195175,299.7392,-7.611816,9.419446
1.5760463,1.2362335,9.292804,-0.028099801,0.0018325958,0.008857546,299.73398,-7.6101165,9.411307
1.5712808,1.233185,9.291725,-0.028710667,0.0030543262,0.01038471,299.7382,-7.604061,9.405254
1.5525749,1.2285086,9.296402,-0.03145956,-0.0015271631,0.005192355,299.74402,-7.5990133,9.401856
1.5460248,1.2403873,9.313635,-0.028099801,-0.0015271631,0.0009162979,299.74454,-7.59616,9.401897
1.5557437,1.2744033,9.3476515,-0.03023783,-0.005192355,0.008552114,299.74506,-7.5932965,9.401939
1.5649624,1.2869546,9.364146,-0.029626964,0.005497787,0.0036651916,299.74945,-7.587483,9.398741
1.5740672,1.2732973,9.359593,-0.021991149,0.0012217305,0.00580322,299.75403,-7.5792575,9.39429
1.5859836,1.2626859,9.357993,-0.023518313,-0.0030543262,0.007941248,299.7626,-7.573974,9.386372
1.6053256,1.2578504,9.362829,-0.025961773,0.0036651916,0.0070249503,299.7711,-7.5708194,9.37675
1.6142814,1.2510626,9.364018,-0.028405234,0.0033597588,0.0036651916,299.77783,-7.5647526,9.372338
1.6005588,1.2396271,9.357157,-0.03634648,0.0067195175,0.005192355,299.7829,-7.5565147,9.365339
1.5869488,1.2282854,9.350351,-0.032986723,0.0061086523,0.004886922,299.78943,-7.551095,9.366066
1.5731521,1.2167882,9.343453,-0.034513887,0.0027488936,0.014966198,299.79236,-7.5418043,9.367098
1.5615665,1.2074982,9.337387,-0.023518313,0.0015271631,0.004886922,299.80096,-7.5382385,9.366931
1.5662589,1.2145368,9.337387,-0.03390302,0.004276057,0.002443461,299.80435,-7.5276294,9.3672495
1.5714551,1.2223312,9.337387,-0.030848695,0.002443461,0.007330383,299.8108,-7.5247307,9.375516
1.5756577,1.2286351,9.337387,-0.02687807,0.0106901415,0.007941248,299.81848,-7.5197024,9.379635
1.5801731,1.2355831,9.337737,-0.03176499,0.011301007,0.0067195175,299.82544,-7.5130835,9.386303
1.5801731,1.2378536,9.3422785,-0.03481932,0.0015271631,0.007330383,299.8316,-7.5081453,9.393498
1.5801731,1.2403563,9.347283,-0.03145956,0.010079277,0.014966198,299.83636,-7.505639,9.396087
1.5801731,1.2425687,9.351708,-0.035430185,-0.0015271631,0.005192355,299.8469,-7.50114,9.406269
1.5807294,1.2447995,9.356912,-0.034513887,0.002443461,0.008857546,299.8503,-7.498097,9.410214
