acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.4602804,3.6326318,7.743593,-0.03756821,0.0021380284,0.01863139,178.17159,-21.494465,-27.615568
-4.4700937,3.6301787,7.731327,-0.03023783,-0.0012217305,0.024740042,178.1652,-21.497715,-27.604069
-4.4706063,3.6331341,7.726721,-0.03573562,0.0061086523,0.02565634,178.15962,-21.495667,-27.594826
-4.4682746,3.6377983,7.7243886,-0.037873644,0.0076358155,0.018020526,178.15617,-21.495897,-27.58389
-4.465879,3.6425889,7.7219934,-0.034513887,0.010995574,0.026267206,178.13814,-21.499165,-27.575861
-4.463521,3.6473055,7.7196355,-0.035124753,0.015271631,0.026267206,178.12471,-21.498674,-27.570671
-4.4671807,3.6498606,7.721101,-0.037873644,0.011911872,0.028710667,178.10443,-21.502068,-27.561157
-4.4734645,3.6514316,7.7242427,-0.04795292,0.009773844,0.022602014,178.08635,-21.502146,-27.55448
-4.4797,3.6529906,7.7273607,-0.043676864,0.02107485,0.025045475,178.06398,-21.507765,-27.548841
-4.4859815,3.6545608,7.730501,-0.040927973,0.016798794,0.02443461,178.04704,-21.509167,-27.540075
-4.492319,3.6561453,7.73367,-0.036651913,0.01985312,0.02443461,178.02356,-21.516363,-27.53511
-4.498622,3.657721,7.7368217,-0.04062254,0.008857546,0.029932396,178.00157,-21.522657,-27.525162
-4.502509,3.6597502,7.746521,-0.037873644,0.007330383,0.023823744,177.9818,-21.529772,-27.520199
-4.5048795,3.6621208,7.7607436,-0.037873644,0.009773844,0.021685716,177.96066,-21.536322,-27.512714
-4.5072794,3.6645203,7.7751403,-0.03145956,0.01282817,0.021685716,177.94325,-21.544855,-27.510473
-4.509629,3.6668699,7.789238,-0.03023783,0.013744468,0.024129177,177.92607,-21.551918,-27.508469
-4.508037,3.6696763,7.7876043,-0.035124753,0.005192355,0.018936822,177.91235,-21.557693,-27.505861
-4.503269,3.672855,7.773301,-0.03481932,0.015882496,0.020463986,177.89359,-21.566086,-27.50758
-4.498547,3.676003,7.759134,-0.032070424,0.0061086523,0.02076942,177.88399,-21.568792,-27.501068
-4.4938216,3.6791532,7.744958,-0.02687807,0.009162978,0.024129177,177.87012,-21.57277,-27.500301
-4.4890213,3.6823533,7.7305574,-0.03359759,0.00580322,0.019242255,177.86098,-21.573246,-27.49646
-4.484287,3.6855097,7.7163534,-0.037873644,0.009773844,0.018936822,177.84837,-21.576605,-27.494574
-4.472496,3.6728966,7.714054,-0.026267206,0.016493361,0.017104227,177.84132,-21.583744,-27.496387
-4.4533443,3.644169,7.72363,-0.029321533,0.013744468,0.016798794,177.8348,-21.58624,-27.49665
-4.433984,3.6465054,7.735724,-0.021685716,0.014049901,0.016187929,177.82582,-21.59627,-27.50039
-4.4149203,3.679866,7.7500215,-0.030848695,0.009468411,0.020158553,177.81677,-21.601734,-27.501596
-4.4076915,3.6958606,7.75564,-0.01985312,0.021380283,0.019547688,177.81187,-21.617212,-27.507605
-4.4124618,3.6942704,7.75246,-0.036957346,0.021685716,0.016798794,177.80878,-21.62332,-27.509129
-4.417164,3.6927032,7.7493253,-0.03176499,0.018020526,0.02107485,177.80487,-21.641571,-27.50658
-4.4219027,3.6911235,7.7461658,-0.041233405,0.013439035,0.018020526,177.80417,-21.65012,-27.50505
-4.4267025,3.6895237,7.742966,-0.035124753,0.015271631,0.018936822,177.79584,-21.66401,-27.499895
-4.43143,3.6879478,7.7398143,-0.03726278,0.014049901,0.02565634,177.78796,-21.673588,-27.492615
-4.4380054,3.6969304,7.74792,-0.04153884,0.013133603,0.01863139,177.7889,-21.677711,-27.489573
-4.4472632,3.720075,7.7710643,-0.047036625,0.01160644,0.012217305,177.78806,-21.681849,-27.485308
-4.4557967,3.7332335,7.7850833,-0.040011674,0.014660766,0.0125227375,177.78487,-21.687243,-27.485315
-4.4629216,3.7284834,7.782708,-0.048563786,0.017104227,0.016493361,177.78279,-21.686985,-27.485104
-4.469997,3.7237666,7.7803497,-0.038789943,0.01863139,0.019242255,177.7795,-21.69087,-27.482666
-4.4772205,3.718951,7.777942,-0.03756821,0.020158553,0.007941248,177.77888,-21.689116,-27.482172
-4.477192,3.7078788,7.770029,-0.03604105,0.01863139,0.009162978,177.77907,-21.694183,-27.483398
-4.4627104,3.6837423,7.75072,-0.036651913,0.01282817,0.0027488936,177.7851,-21.69625,-27.486012
-4.4484534,3.6647427,7.7348857,-0.034208454,0.016798794,0.01038471,177.78395,-21.700321,-27.491795
-4.4347873,3.6556318,7.725775,-0.03756821,0.025350908,0.008246681,177.78761,-21.700483,-27.499006
-4.425062,3.6470313,7.7177515,-0.03940081,0.020463986,0.008857546,177.78745,-21.697031,-27.499086
-4.427434,3.6399155,7.713008,-0.032375857,0.015882496,0.00580322,177.78772,-21.694288,-27.502092
-4.429811,3.632784,7.7082534,-0.030543262,0.006414085,0.007941248,177.79141,-21.69522,-27.50376
-4.4321914,3.6256437,7.7034936,-0.036957346,0.018936822,0.013744468,177.79247,-21.69592,-27.509739
-4.4310055,3.6190143,7.706884,-0.03268129,0.021380283,0.0125227375,177.79752,-21.698988,-27.511122
-4.416768,3.6142685,7.740104,-0.028099801,0.0143553335,0.020158553,177.7978,-21.702602,-27.511444
-4.407187,3.6109202,7.7653985,-0.036957346,0.013439035,0.019547688,177.79921,-21.699286,-27.51654
-4.416665,3.6132898,7.75829,-0.04337143,0.01038471,0.01740966,177.80003,-21.698563,-27.518448
-4.426172,3.6156664,7.7511597,-0.035124753,0.01038471,0.018936822,177.80367,-21.698868,-27.515762
-4.4357014,3.618049,7.744013,-0.02565634,0.0067195175,0.022602014,177.80807,-21.698038,-27.511387
-4.444008,3.6211424,7.7402787,-0.030848695,0.0027488936,0.014966198,177.81534,-21.694298,-27.50814
-4.4463687,3.6282246,7.754443,-0.03390302,0.018936822,0.019242255,177.81577,-21.695635,-27.507406
-4.448754,3.6353793,7.768753,-0.03176499,0.013744468,0.01985312,177.81256,-21.697588,-27.501467
-4.4511147,3.6424615,7.7829175,-0.030543262,0.014660766,0.026267206,177.80351,-21.699953,-27.500214
-4.452854,3.6494849,7.793717,-0.027794369,0.017715093,0.020463986,177.79842,-21.701527,-27.499668
-4.4497576,3.6556785,7.778233,-0.034513887,0.013133603,0.017104227,177.7918,-21.70222,-27.496456
-4.446524,3.6621456,7.7620654,-0.026572637,0.02107485,0.022602014,177.7878,-21.703114,-27.496408
-4.443587,3.6680198,7.7473803,-0.02687807,0.0290161,0.02107485,177.78741,-21.698969,-27.496485
-4.440466,3.6742616,7.7317758,-0.032375857,0.01863139,0.018325957,177.79018,-21.692743,-27.494286
-4.437363,3.6804674,7.716261,-0.020463986,0.020463986,0.021380283,177.7889,-21.691568,-27.49678
-4.4342947,3.686604,7.7009196,-0.022296581,0.02565634,0.018325957,177.79106,-21.68459,-27.498508
-4.4296436,3.6914887,7.708589,-0.02687807,0.021991149,0.01740966,177.79257,-21.68075,-27.497793
-4.4248,3.6963325,7.7182765,-0.02321288,0.018325957,0.01038471,177.79602,-21.677343,-27.499477
-4.4200473,3.701085,7.727782,-0.03390302,0.013133603,0.020158553,177.79166,-21.683733,-27.501577
-4.4152627,3.7058694,7.7373505,-0.029626964,-0.0021380284,0.021685716,177.79366,-21.692354,-27.50175
-4.4327154,3.6884167,7.7469635,-0.02076942,0.008246681,0.021380283,177.79062,-21.700415,-27.506243
-4.451756,3.669376,7.756484,-0.025045475,0.007330383,0.016187929,177.79222,-21.705591,-27.504248
-4.4736967,3.643339,7.7531176,-0.026572637,-0.00030543262,0.015882496,177.79414,-21.71473,-27.499298
-4.49611,3.6164432,7.748635,-0.020463986,0.0125227375,0.015271631,177.79507,-21.723703,-27.500105
-4.4971356,3.6223462,7.7595267,-0.030848695,0.0033597588,0.012217305,177.80013,-21.724936,-27.496525
-4.492125,3.6373777,7.774558,-0.028405234,0.009773844,0.015271631,177.79976,-21.731491,-27.499588
-4.483233,3.635042,7.7722225,-0.028099801,0.009773844,0.015577064,177.80121,-21.73069,-27.504374
-4.473796,3.6303234,7.767504,-0.022907447,0.004581489,0.018325957,177.80084,-21.732496,-27.508652
-4.452429,3.6335979,7.7747664,-0.012217305,0.003970624,0.017104227,177.8003,-21.741508,-27.51253
-4.4289355,3.6382964,7.7841635,-0.0143553335,0.0106901415,0.0143553335,177.79916,-21.74853,-27.51673
-4.4284034,3.6274304,7.7702694,-0.018936822,0.016493361,0.011301007,177.79616,-21.754519,-27.51666
-4.4331484,3.6131957,7.7512894,-0.014660766,0.01282817,0.0021380284,177.79622,-21.760702,-27.516935
-4.4228034,3.62922,7.7363787,-0.01038471,0.009162978,0.0070249503,177.79532,-21.768085,-27.512634
-4.4087734,3.652603,7.7223487,-0.018020526,0.01740966,0.014660766,177.79518,-21.772503,-27.511261
-4.4127955,3.6695368,7.70771,-0.018020526,0.016798794,0.008246681,177.79375,-21.780691,-27.508717
-4.422463,3.6840377,7.693209,-0.016798794,0.021991149,0.013133603,177.78505,-21.789707,-27.507635
-4.4225984,3.6927297,7.6939487,-0.01985312,0.023518313,0.017104227,177.77893,-21.7995,-27.50439
-4.4201627,3.7000368,7.69882,-0.019242255,0.025045475,0.015577064,177.77252,-21.810068,-27.502657
-4.417844,3.706993,7.703458,-0.02687807,0.022296581,0.021685716,177.76028,-21.822828,-27.501368
-4.41547,3.7141147,7.708205,-0.026267206,0.024129177,0.013439035,177.75217,-21.835077,-27.503586
-4.4185743,3.708468,7.705663,-0.028710667,0.021991149,0.02107485,177.7388,-21.8474,-27.501486
-4.4233,3.6990175,7.700938,-0.03604105,0.013133603,0.018325957,177.73178,-21.855654,-27.500368
-4.435122,3.6931016,7.7032986,-0.03634648,0.0067195175,0.015882496,177.72342,-21.867086,-27.496487
-4.449406,3.6883402,7.70806,-0.032070424,0.008552114,0.014966198,177.71573,-21.877363,-27.492739
-4.453215,3.685903,7.7058268,-0.027794369,0.00580322,0.015577064,177.70859,-21.890425,-27.48856
