acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.108812615,11.652317,-0.30647364,-2.11451,1.0858129,1.1123856,23.750263,-82.02628,6.7101564
0.11373941,11.376416,-0.5922279,-2.0042489,1.2846496,1.1355985,23.560556,-81.78852,6.7853036
0.12221427,11.127894,-0.6571534,-1.9156734,1.4718798,1.1560625,23.313435,-81.560005,6.878569
0.13186024,10.8867445,-0.6523304,-1.8274034,1.5989398,1.1655309,23.028927,-81.34943,6.969801
0.27394557,10.684136,-0.5555222,-1.7519615,1.6972891,1.180497,22.710112,-81.18009,7.06242
0.4570019,10.4914465,-0.4302731,-1.6765196,1.7290541,1.2195925,22.377054,-81.02128,7.1619973
0.6733022,10.272988,-0.16731286,-1.6123788,1.681712,1.2431108,22.03698,-80.86478,7.267442
0.89668316,10.049607,0.13201761,-1.5488489,1.5827519,1.2635747,21.706509,-80.71628,7.382702
1.0820595,9.668813,0.3897419,-1.488984,1.4737124,1.2840388,21.385529,-80.51972,7.542303
1.244459,9.204814,0.62174106,-1.4181237,1.3976597,1.314582,21.086695,-80.33317,7.7102776
1.2523518,8.872543,0.68416286,-1.3374895,1.3252722,1.349096,20.79153,-80.061,7.9368906
1.1503049,8.634435,0.62585044,-1.2666291,1.2687671,1.3741413,20.515968,-79.800064,8.167486
1.0145758,8.452199,0.5491511,-1.1908818,1.25319,1.391551,20.224123,-79.474014,8.445596
0.85308564,8.300801,0.45831287,-1.1120802,1.2886202,1.4318681,19.934294,-79.15554,8.732895
0.7407183,8.161284,0.43431067,-1.0384709,1.3411547,1.4590516,19.649553,-78.86299,9.008052
0.64898694,8.026101,0.43913865,-0.97524637,1.4126259,1.4972308,19.349794,-78.57492,9.291824
0.56992584,7.9049215,0.47010183,-0.91721416,1.459357,1.5225816,19.056013,-78.3318,9.551811
0.49539086,7.7884607,0.51202774,-0.8918633,1.5430456,1.5326608,18.733406,-78.09177,9.811164
0.40481573,7.6187415,0.600379,-0.8436049,1.6395624,1.559539,18.390488,-77.87006,10.0639515
0.30506614,7.419242,0.71437854,-0.7849618,1.7525724,1.5848899,18.022814,-77.654366,10.312881
0.26514524,7.198149,0.72651434,-0.7281514,1.8460348,1.5748106,17.632385,-77.44782,10.546792
0.26047444,6.9692807,0.67980653,-0.66339964,1.9306396,1.5577064,17.217033,-77.249146,10.779967
0.25291649,6.6696568,0.6862574,-0.5870415,2.0082195,1.5451837,16.773264,-77.05321,10.998577
0.24339336,6.322062,0.72911155,-0.5002986,2.1087067,1.5225816,16.305897,-76.87713,11.203829
0.23392151,5.97634,0.7717349,-0.40622538,2.164601,1.5030339,15.842605,-76.71624,11.409669
0.22439837,5.628745,0.814589,-0.31306845,2.1966715,1.4767667,15.366169,-76.57492,11.603849
0.19930564,5.284045,0.85414314,-0.22266038,2.194228,1.425454,14.885408,-76.45452,11.784568
0.1616689,4.9359055,0.89177984,-0.115453534,2.155438,1.357648,14.416187,-76.35812,11.953517
0.09194363,4.57719,0.93441975,-0.008857546,2.0937407,1.3045027,13.928009,-76.23069,12.138875
-0.008732859,4.2032485,0.9823609,0.093767814,2.0066924,1.244638,13.469337,-76.13394,12.305465
-0.10350198,3.9277532,1.0079879,0.2098322,1.8732183,1.1823297,13.029436,-76.039856,12.469921
-0.19345075,3.7431216,1.012722,0.32498032,1.7336355,1.1133019,12.626407,-75.972725,12.618915
-0.30771008,3.5941315,1.0310758,0.43799037,1.6016886,1.0574077,12.242535,-75.91804,12.755825
-0.44963658,3.4805903,1.064192,0.5537493,1.4764613,0.9944886,11.906558,-75.89273,12.875861
-0.5510558,3.425556,1.0556358,0.6835582,1.3252722,0.9279043,11.610844,-75.895966,12.975287
-0.60340196,3.439832,0.9985309,0.79443026,1.1988231,0.8781188,11.351789,-75.91538,13.065165
-0.67567426,3.4351919,0.97971606,0.9266826,1.138042,0.8341365,11.125416,-75.979095,13.117412
-0.7735809,3.4072185,1.0076894,0.97341377,0.9960158,0.80848014,10.96575,-76.04457,13.166532
-0.85464185,3.4027078,1.0765792,1.0894781,0.8720101,0.7443393,10.826296,-76.16468,13.178189
-0.9130943,3.436805,1.2178394,1.1878275,0.74128497,0.6881397,10.734871,-76.27775,13.188547
-0.9498529,3.4764664,1.3601633,1.2705997,0.6010914,0.61453044,10.682916,-76.424416,13.158193
-0.9545613,3.5282588,1.5155404,1.351234,0.4801401,0.54611355,10.667401,-76.57547,13.115128
-0.9072512,3.581854,1.6822587,1.4242324,0.38453966,0.4831944,10.652015,-76.7336,13.042731
-0.7480634,3.64272,1.8835845,1.4834863,0.2950479,0.4098906,10.673949,-76.90278,12.948448
-0.5891823,3.7013662,2.0922308,1.536326,0.23365596,0.32711834,10.68267,-77.07218,12.833324
-0.42496794,3.7561045,2.3294294,1.5916094,0.15118915,0.26328292,10.726644,-77.24713,12.702236
-0.26011285,3.8259847,2.5762618,1.6572775,0.056505036,0.19303341,10.753964,-77.39473,12.581922
-0.08771823,3.9780974,2.8804877,1.7244726,-0.05222898,0.119729586,10.811481,-77.552605,12.441496
0.06385565,4.161075,3.1637151,1.7699821,-0.1957823,0.05375614,10.865837,-77.67978,12.3201065
0.16265726,4.4386606,3.398957,1.8380935,-0.3222314,-0.011911872,10.948006,-102.18033,12.176628
0.25704464,4.785993,3.6304522,1.8753563,-0.43035457,-0.09040806,11.037488,-102.05509,12.0404625
0.33162344,5.3431406,3.8366406,1.9364429,-0.5195409,-0.16310102,11.158368,-101.920975,11.885962
0.42153698,5.931091,4.0453534,1.9981402,-0.5552765,-0.22418754,11.276468,-101.77964,11.719201
0.67073256,6.7119036,4.2197905,2.0305161,-0.5348125,-0.2751948,11.403979,-101.62789,11.534013
0.92131484,7.4970613,4.395198,2.0384574,-0.44959682,-0.3222314,11.511102,-101.44805,11.319081
1.4345008,8.523101,4.7428937,2.0088303,-0.3286455,-0.32742378,11.602701,-101.2715,11.102969
1.9944787,9.56566,5.1207647,1.9449949,-0.25350907,-0.32528573,11.683854,-101.08841,10.877079
2.7012331,10.772543,5.66749,1.9016235,-0.0842994,-0.2947425,11.680707,-100.93495,10.688622
3.4362235,11.994407,6.2573547,1.7718146,0.11759156,-0.2443461,11.64893,-100.78344,10.510527
4.16614,13.46282,6.949842,1.5619824,0.36468655,-0.15668693,11.506876,-100.72416,10.454576
4.8853574,15.019606,7.6781626,1.3090842,0.61453044,-0.04520403,11.310347,-100.6771,10.423368
5.5366745,16.225544,8.511388,1.0103711,0.829555,0.070554934,10.97887,-100.74442,10.544354
6.155207,17.219093,9.431882,0.63285637,0.9071349,0.20463985,10.623199,-100.836334,10.6969795
6.4172635,17.740261,10.058487,0.2321288,0.88300574,0.31337386,10.177806,-101.02385,10.9565935
6.4648824,17.978355,10.510866,-0.14630222,0.84421575,0.39645153,9.726446,-101.24737,11.229559
6.1184278,17.772196,10.367532,-0.49846604,0.8353582,0.44806966,9.223414,-78.422356,11.576853
5.511882,17.275028,9.835561,-0.77518797,0.90224797,0.47128254,8.723821,-78.05008,11.912782
4.7771363,16.465,9.049055,-0.9767735,1.0250319,0.46089783,8.217203,-77.64209,12.219839
3.98708,15.512284,8.147461,-1.0855075,1.2244794,0.43890667,7.6816516,-77.195656,12.50454
3.1703486,13.609052,7.2506375,-1.1246029,1.4559973,0.38820487,7.1745405,-76.82481,12.670934
2.337532,11.124638,6.356997,-1.1154399,1.7052304,0.31673363,6.613766,-76.43773,12.807392
2.1497278,9.480902,6.050296,-1.1267409,1.9025398,0.25534168,6.091281,-76.15939,12.821224
2.4515483,8.426925,6.184438,-1.142318,2.010663,0.22174409,5.5298133,-75.87208,12.813177
2.692198,7.4606256,6.190848,-1.1560625,2.042428,0.22143865,4.979198,-75.63764,12.750251
2.8838873,6.564478,6.095003,-1.1239921,2.0076087,0.24678956,4.4225407,-75.392235,12.679685
2.886154,5.783513,6.0605407,-1.0833695,1.924531,0.2706133,3.8036387,-75.025475,12.701873
2.736131,5.0866313,6.075059,-0.9639453,1.8799378,0.3203988,3.1875606,-74.65248,12.732265
2.4720786,4.7370906,6.124483,-0.88453287,1.7708983,0.33078352,2.5663364,-74.21521,12.831668
2.1182678,4.646247,6.200983,-0.7247916,1.6783522,0.34574974,1.9555674,-73.79394,12.942437
1.6801648,5.021975,6.33319,-0.5531385,1.599856,0.36285394,1.367286,-73.37134,13.057117
1.1152769,5.8511686,6.530123,-0.4089743,1.4605788,0.36132678,0.82678133,-72.970634,13.174889
0.7019102,6.7283936,6.604693,-0.21319197,1.3842206,0.35888332,0.32691562,-72.64306,13.231645
0.19503707,8.102799,6.619314,-0.14569137,1.2198979,0.34330627,359.8957,-72.3199,13.294662
-0.18329872,9.774583,6.540895,-0.029626964,1.1081096,0.28252518,359.5538,-72.148674,13.210391
-0.41150355,11.775016,6.356389,0.06291912,1.0601566,0.1826487,359.247,-71.995415,13.115795
-0.4692082,13.405977,5.9603915,0.1020145,0.93370754,0.103847094,359.0969,-72.00851,12.870703
-0.35269213,14.663876,5.3468986,0.08552113,0.6072,0.03756821,359.0269,-72.04197,12.620321
-0.23770608,15.905255,4.7414618,0.06780604,0.0580322,0.013744468,359.16077,-72.26091,12.273067
-0.12098135,17.165405,4.12687,0.08827003,-0.516792,0.058948494,359.39447,-72.47405,11.960107
-0.055356704,17.701775,3.7166665,0.09896017,-0.8897252,0.12156218,359.77826,-72.83685,11.625472
