acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.76461875,9.45554,-1.3977443,-0.23823744,-0.76144356,-0.118507855,163.69624,-93.67072,-3.5201705
0.5800489,9.460272,-1.3409537,-0.22876903,-0.7049385,-0.12339478,164.00403,-93.564316,-3.4124982
0.4342531,9.4470825,-1.3541651,-0.2144137,-0.6582073,-0.1282817,164.30162,-93.49979,-3.3512862
0.3063581,9.424244,-1.4044095,-0.22204952,-0.6203337,-0.13683382,164.58202,-93.43615,-3.2915983
0.19811463,9.391387,-1.4382515,-0.21868975,-0.5873469,-0.14508049,164.84955,-93.40909,-3.2698102
0.10715488,9.350961,-1.4584646,-0.22418754,-0.55771995,-0.15302174,165.10352,-93.38216,-3.2490776
0.06547505,9.348526,-1.4684341,-0.20311269,-0.5403103,-0.15302174,165.34554,-93.38806,-3.2564406
0.048581503,9.36542,-1.4732608,-0.1740966,-0.5161811,-0.1563815,165.57385,-93.39599,-3.2654276
0.0320367,9.381965,-1.4779879,-0.15149458,-0.4877759,-0.16157386,165.78513,-93.42262,-3.290999
0.015133099,9.398869,-1.4828175,-0.13744467,-0.47494772,-0.15790866,165.99104,-93.44787,-3.3134675
0.034993276,9.464789,-1.4907591,-0.10354166,-0.453262,-0.1600467,166.20111,-93.48087,-3.341314
0.073095165,9.555281,-1.5002846,-0.08307768,-0.46517387,-0.16218472,166.41428,-93.51141,-3.366702
0.1357622,9.685526,-1.6150932,-0.05467244,-0.4560109,-0.16615535,166.60974,-93.551765,-3.398025
0.21199022,9.837981,-1.7866063,-0.027183503,-0.41080686,-0.1731803,166.7955,-93.593704,-3.429207
0.305755,9.929024,-1.9357651,-0.014660766,-0.34208453,-0.17684549,166.97206,-93.627525,-3.4504044
0.41052604,9.986172,-2.0738723,-0.021380283,-0.30879238,-0.17745635,167.14339,-93.66196,-3.4714193
0.5217221,9.980908,-2.1872199,-0.027183503,-0.25137106,-0.17501289,167.31027,-93.69595,-3.4822347
0.638378,9.937162,-2.2868633,-0.026572637,-0.21624629,-0.18142697,167.4723,-93.731964,-3.4946125
0.7502474,9.895212,-2.3824186,-0.0018325958,-0.15699236,-0.18020524,167.6067,-93.75616,-3.482113
0.8656547,9.851934,-2.4809954,0.003970624,-0.09010262,-0.18020524,167.72789,-93.78134,-3.4709153
0.9521964,9.794443,-2.4967692,0.024129177,-0.032070424,-0.18203785,167.84935,-93.81347,-3.4623766
1.0214525,9.727575,-2.460947,0.03573562,0.03604105,-0.1853976,167.94817,-93.84643,-3.4531016
1.0902402,9.6611595,-2.4253674,0.040927973,0.089186326,-0.18325958,168.03851,-93.85692,-3.3994124
1.1588074,9.594956,-2.3899016,0.058337633,0.13591751,-0.16707164,168.11159,-93.87193,-3.3423107
1.1622399,9.584086,-2.2991958,0.0693332,0.16340645,-0.16187929,168.18515,-93.89508,-3.2891843
1.1198012,9.612379,-2.1718795,0.087964594,0.18203785,-0.15515977,168.2486,-93.92172,-3.230917
1.0278686,9.643057,-2.0246441,0.0983493,0.1872302,-0.14446963,168.32777,-93.91948,-3.1445975
0.89490765,9.676297,-1.8584429,0.12186762,0.18875736,-0.13041973,168.40335,-93.92511,-3.0559976
0.7380043,9.716133,-1.7397983,0.14508049,0.17745635,-0.12370021,168.4895,-93.92707,-2.9753084
0.5534954,9.763444,-1.6593713,0.16493362,0.16798794,-0.111177474,168.57523,-93.932076,-2.889766
0.36152565,9.81788,-1.5880971,0.18387043,0.1414153,-0.10995574,168.68103,-93.94342,-2.8346035
0.16090967,9.879975,-1.5260017,0.20891592,0.11942416,-0.10751228,168.78802,-93.95858,-2.7760947
-0.060946424,9.918573,-1.4588982,0.21227567,0.09621128,-0.099571034,168.90213,-93.98866,-2.7548835
-0.3208273,9.933011,-1.3818965,0.22602014,0.06047566,-0.10140363,169.02509,-94.02717,-2.7360978
-0.5812665,9.92304,-1.2766473,0.2507602,0.024129177,-0.10293079,169.14561,-94.08572,-2.7553487
-0.8422336,9.885082,-1.1390464,0.2501493,0.009773844,-0.110872045,169.26848,-94.14191,-2.7762542
-1.1763209,9.810399,-0.96902984,0.26389378,-0.03756821,-0.119729586,169.39839,-94.23046,-2.8503118
-1.6377754,9.679887,-0.7406332,0.2742785,-0.07880162,-0.13469578,169.52837,-94.31879,-2.9265552
-1.95898,9.577612,-0.5945266,0.2751948,-0.1255328,-0.1572978,169.66692,-94.42683,-3.060859
-2.0369084,9.519166,-0.59696186,0.28038713,-0.1554652,-0.18936823,169.80875,-94.54162,-3.1992807
-2.1138685,9.461446,-0.59936684,0.27916542,-0.18112154,-0.2125811,169.97119,-94.69966,-3.4413354
-2.1916125,9.403138,-0.6017963,0.25992316,-0.19394971,-0.24617869,170.13107,-94.867874,-3.6899278
-2.2099307,9.355252,-0.6405893,0.2519819,-0.17959438,-0.27458394,170.2836,-95.04478,-3.9377546
-2.1134832,9.321496,-0.7563262,0.24465153,-0.14782938,-0.3032946,170.42784,-95.22809,-4.189246
-1.9858699,9.300461,-0.86634743,0.23945917,-0.10445796,-0.31887165,170.54729,-95.44364,-4.4717546
-1.7849677,9.304829,-0.971166,0.23304509,-0.05009095,-0.3387248,170.64803,-95.66709,-4.7567334
-1.5850694,9.309791,-1.0664304,0.23182335,0.015882496,-0.3475823,170.72577,-95.89086,-5.0166287
-1.2876219,9.323956,-1.108923,0.22785273,0.07452556,-0.3417791,170.78596,-96.11283,-5.271924
-0.9869133,9.342716,-1.1500162,0.22510384,0.12034045,-0.33353242,170.82736,-96.30661,-5.476925
-0.64897436,9.43927,-1.1644993,0.22418754,0.15332718,-0.31856623,170.85364,-96.49396,-5.6736555
-0.31387767,9.535904,-1.1750079,0.20799962,0.16584991,-0.29260445,170.88849,-96.620895,-5.799365
-0.040705003,9.625391,-1.1373289,0.20341812,0.160963,-0.26358834,170.91792,-96.74221,-5.917161
0.22867171,9.717786,-1.0980308,0.19181168,0.13683382,-0.24495697,170.97894,-96.793884,-5.959912
0.3424093,9.8112135,-1.0533482,0.17592919,0.096516706,-0.22021692,171.04553,-96.8342,-5.991931
0.4621539,9.909575,-1.0063056,0.1554652,0.064751714,-0.19608775,171.14,-96.813286,-5.959869
0.48102406,10.030955,-0.98859483,0.12889257,0.04795292,-0.16798794,171.24072,-96.782166,-5.920172
0.47183552,10.155,-0.9794063,0.12461651,0.017104227,-0.15974127,171.3531,-96.75041,-5.8802404
0.38386458,10.232422,-0.95548457,0.12186762,-0.00030543262,-0.1432479,171.48221,-96.67481,-5.8018255
0.27127156,10.288719,-0.9273363,0.112399206,-0.01038471,-0.1328632,171.61606,-96.59826,-5.7240925
0.121568516,10.290779,-0.89164364,0.10781772,0.0033597588,-0.118202426,171.75676,-96.51695,-5.6424313
-0.038503945,10.271947,-0.8539795,0.10751228,0.023823744,-0.12217305,171.89581,-96.43832,-5.5642147
-0.21554002,10.218681,-0.82573944,0.09621128,0.040927973,-0.13775012,172.03207,-96.37732,-5.5090632
-0.39609617,10.152161,-0.80198205,0.08827003,0.06383542,-0.14905111,172.15817,-96.31773,-5.4540696
-0.5327978,10.075016,-0.8139568,0.07880162,0.07727446,-0.16187929,172.26668,-96.28666,-5.436684
-0.65232664,9.992266,-0.84154034,0.06078109,0.0983493,-0.17959438,172.3638,-96.25782,-5.423375
-0.73384285,9.916459,-0.8928611,0.045814894,0.12003502,-0.19120082,172.44278,-96.2635,-5.4487934
-0.79352176,9.841861,-0.9624865,0.023823744,0.13775012,-0.20616703,172.51422,-96.27105,-5.4790497
-0.8566303,9.794926,-1.0290129,0.004886922,0.15393804,-0.20005837,172.56493,-96.30132,-5.5314255
-0.92307645,9.761703,-1.095459,0.0012217305,0.16554448,-0.2049453,172.6097,-96.337036,-5.5896316
-0.9511075,9.7582,-1.1625377,-0.0106901415,0.1685988,-0.20738874,172.64769,-96.384735,-5.6579394
-0.95602834,9.772963,-1.2314287,-0.013439035,0.17867808,-0.20250183,172.67897,-96.43208,-5.723773
-0.9607658,9.799515,-1.269987,-0.008246681,0.17623462,-0.19608775,172.70798,-96.49921,-5.8031616
-0.9654311,9.832172,-1.2933137,-0.005192355,0.18020524,-0.18936823,172.7312,-96.56339,-5.879187
-0.962033,9.835814,-1.2998335,0.0033597588,0.183565,-0.18081611,172.75235,-96.63107,-5.9525332
-0.9532128,9.820379,-1.2954234,0.014660766,0.17134771,-0.1591304,172.7763,-96.69318,-6.0188537
-0.94481874,9.80569,-1.2912263,0.03481932,0.16737708,-0.16035213,172.79424,-96.76185,-6.087834
-0.9361451,9.790511,-1.2868894,0.03970624,0.16829337,-0.15302174,172.814,-96.82097,-6.1469517
-0.9220776,9.77372,-1.2836738,0.043982297,0.16493362,-0.14477506,172.83269,-96.88062,-6.2045274
-0.88034195,9.748215,-1.2859925,0.046120327,0.15668693,-0.14202617,172.85194,-96.9389,-6.260423
-0.8387645,9.722806,-1.2883024,0.05681047,0.15760323,-0.1414153,172.8754,-96.99443,-6.31087
-0.7970955,9.697342,-1.2906175,0.051618114,0.14813483,-0.14080444,172.90353,-97.04641,-6.359722
-0.7529017,9.674908,-1.296535,0.05681047,0.13805555,-0.12767084,172.93454,-97.09718,-6.4043274
-0.7072686,9.703947,-1.3421681,0.04550946,0.1282817,-0.13194689,172.96716,-97.14849,-6.452809
-0.6593323,9.734452,-1.3901044,0.03634648,0.13255776,-0.13836098,173.00325,-97.182755,-6.481008
-0.63923085,9.779587,-1.4221978,0.03359759,0.1255328,-0.14202617,173.04459,-97.21595,-6.509243
-0.62549895,9.825359,-1.4496616,0.03145956,0.13805555,-0.15118915,173.0781,-97.25034,-6.539777
-0.61505723,9.853969,-1.4965683,0.018325957,0.15485434,-0.15057829,173.11241,-97.27407,-6.5563445
-0.60594004,9.876762,-1.5467128,0.007941248,0.16310102,-0.15851954,173.1447,-97.30175,-6.57736
-0.6067674,9.893551,-1.5644481,0.011911872,0.18784106,-0.16157386,173.17398,-97.327934,-6.5928097
-0.6114291,9.907536,-1.5691097,0.009773844,0.20311269,-0.16187929,173.20296,-97.35272,-6.6092525
-0.61456114,9.907059,-1.5705963,0.0067195175,0.21655174,-0.17470746,173.22787,-97.38418,-6.6275916
-0.6169634,9.899852,-1.5705963,0.004581489,0.226631,-0.16798794,173.24931,-97.409836,-6.639794
-0.61934644,9.892703,-1.5705963,-0.007330383,0.22235495,-0.15577064,173.27011,-97.43587,-6.654251
-0.6217486,9.885496,-1.5705963,-0.002443461,0.23518312,-0.15790866,173.28271,-97.46505,-6.670015
-0.66186386,9.863579,-1.5870011,0.005497787,0.23762658,-0.15577064,173.29956,-97.488304,-6.680958
-0.7184752,9.835274,-1.6105891,-0.004581489,0.2452624,-0.15821409,173.31091,-97.511,-6.6931877
-0.7784176,9.791109,-1.5711687,-0.007941248,0.24465153,-0.15057829,173.32336,-97.53316,-6.7029777
-0.8416047,9.737642,-1.4982604,0.0143553335,0.24923302,-0.13652839,173.33206,-97.55581,-6.711086
-0.90481514,9.692879,-1.4717637,0.018936822,0.2519819,-0.13133603,173.33324,-97.58944,-6.730734
-0.96881753,9.651734,-1.4671922,0.016798794,0.23823744,-0.12675454,173.33812,-97.62101,-6.746366
-1.0326074,9.631451,-1.4680682,0.023823744,0.23518312,-0.118202426,173.34346,-97.659,-6.773716
-1.0975413,9.626456,-1.4730632,0.033292156,0.23762658,-0.12064589,173.35081,-97.69787,-6.802434
-1.1524775,9.636324,-1.4777365,0.024740042,0.24587326,-0.11636983,173.35194,-97.743416,-6.8406005
-1.2038697,9.655012,-1.4824085,0.03481932,0.24953845,-0.1151481,173.35335,-97.79308,-6.8795667
-1.2285814,9.678123,-1.5160317,0.032986723,0.24831672,-0.10934488,173.35052,-97.84932,-6.9279637
-1.2333214,9.704193,-1.5705409,0.028710667,0.25350907,-0.10751228,173.3446,-97.90608,-6.9760027
