acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4104502,9.18824,-1.7582022,-0.04886922,-0.105374254,0.027488936,178.8675,-111.32088,19.411089
3.4574986,9.192161,-1.7268366,-0.058948494,-0.10903945,0.030848695,178.86693,-111.337616,19.419777
3.4937837,9.193734,-1.699746,-0.06963864,-0.11575896,0.038179077,178.86783,-111.3563,19.432446
3.5218716,9.193734,-1.6763395,-0.07880162,-0.13591751,0.050396383,178.87427,-111.37578,19.446451
3.5452478,9.216546,-1.6572396,-0.093767814,-0.15515977,0.061391957,178.89127,-111.40212,19.472143
3.565113,9.256277,-1.6413473,-0.0983493,-0.17928895,0.07269296,178.91615,-111.43138,19.49979
3.5779457,9.289502,-1.6293172,-0.122783914,-0.20189096,0.08277224,178.94939,-111.46251,19.534489
3.5552652,9.289502,-1.6368773,-0.12980886,-0.22174409,0.09162979,178.98903,-111.4972,19.570478
3.53296,9.289502,-1.6443124,-0.13927728,-0.23457226,0.0983493,179.03062,-111.529274,19.609
3.5001426,9.294327,-1.6568596,-0.14844026,-0.2574797,0.10629055,179.08102,-111.56271,19.648384
3.461378,9.302079,-1.6723654,-0.15302174,-0.26175576,0.11453723,179.1293,-111.596954,19.689375
3.4225988,9.307476,-1.6902363,-0.15241088,-0.2602286,0.11759156,179.20164,-111.625854,19.722528
3.3844712,9.29985,-1.7207384,-0.1554652,-0.2510656,0.112704635,179.2717,-111.653496,19.755424
3.3469374,9.292344,-1.7507657,-0.15974127,-0.24740042,0.12675454,179.34671,-111.677025,19.783352
3.2819407,9.274991,-1.7669694,-0.1600467,-0.23365596,0.12308934,179.41357,-111.694534,19.805471
3.2004883,9.2517185,-1.7747267,-0.14355333,-0.21868975,0.119729586,179.47845,-111.717,19.831514
3.122292,9.232041,-1.7824516,-0.13775012,-0.21135938,0.11026118,179.55339,-111.7314,19.844936
3.0610223,9.232041,-1.7901102,-0.122478485,-0.19639318,0.105374254,179.62024,-111.748856,19.859552
3.0010202,9.232041,-1.7976105,-0.111177474,-0.1881465,0.098043874,179.68442,-111.74758,19.853231
2.961255,9.244278,-1.7857553,-0.10323623,-0.18692477,0.093767814,179.74489,-111.74726,19.84693
2.9342349,9.263578,-1.762595,-0.09590584,-0.17989981,0.0870483,179.7995,-111.74567,19.838697
2.9084644,9.281656,-1.7406709,-0.0852157,-0.17348573,0.08827003,179.86032,-111.7331,19.816246
2.8893414,9.29313,-1.7253724,-0.076052725,-0.16462818,0.0852157,179.91643,-111.71864,19.791624
2.8705688,9.304394,-1.7103544,-0.08399397,-0.16249016,0.080634214,179.96062,-111.69397,19.76025
