acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6108916,11.02336,0.7486654,1.0372492,-0.07696902,-0.11911872,300.88953,-93.62689,-3.5560937
2.4355524,10.994926,0.8434434,1.073901,-0.17470746,0.008552114,300.84866,-93.41775,-3.308534
2.2342343,10.96228,0.952264,1.0913107,-0.23579398,0.101098195,300.85287,-93.20468,-3.0413694
1.9325744,10.865665,1.0623003,1.0821478,-0.26175576,0.1554652,300.87006,-92.99824,-2.7618177
1.281801,10.607271,1.2441341,1.010982,-0.30970868,0.16554448,300.91226,-92.80318,-2.4793484
0.6457795,10.346781,1.3969373,0.95569867,-0.37293324,0.13652839,300.97437,-92.68071,-2.275059
-0.016832456,10.05557,1.4940078,0.8781188,-0.40775254,0.096516706,301.0415,-92.563866,-2.079274
-0.6708304,9.766981,1.589523,0.79381937,-0.41050145,0.043676864,301.13312,-92.56131,-2.0519679
-0.6810181,9.736418,1.5844291,0.68477994,-0.39736784,0.0009162979,301.2273,-92.550186,-2.0345929
-0.67006564,9.70254,1.5950031,0.57971114,-0.37018433,-0.020463986,301.3515,-92.67266,-2.2247012
-0.5711758,9.660159,1.6703478,0.4822781,-0.3494149,-0.04550946,301.46805,-92.79343,-2.415351
-0.46092445,9.635688,1.7231904,0.39920044,-0.36285394,-0.062002823,301.5526,-92.93215,-2.6161337
-0.29678738,9.701343,1.6622252,0.3436117,-0.4111123,-0.08093964,301.6376,-93.07006,-2.8126523
-0.13180166,9.76919,1.5961629,0.30726522,-0.47952923,-0.09773844,301.72272,-93.17797,-2.9772139
0.040374164,9.852952,1.4937881,0.28252518,-0.5195409,-0.093462385,301.8096,-93.28348,-3.1320007
0.20762849,9.934578,1.3916981,0.25595254,-0.54092115,-0.09560041,301.8857,-93.35822,-3.2403877
0.30347648,9.985024,1.2958502,0.23426682,-0.5647449,-0.093767814,301.971,-93.43035,-3.3415897
0.38829955,10.027897,1.2113539,0.2171626,-0.56199604,-0.094989546,302.05316,-93.46666,-3.3987744
0.45724502,10.040824,1.1467175,0.204029,-0.56779927,-0.09590584,302.14206,-93.5029,-3.4532716
0.52558523,10.0536375,1.0826486,0.1908954,-0.58184916,-0.1001819,302.2191,-93.529495,-3.4920278
0.55242753,10.075805,0.9960022,0.17379116,-0.61453044,-0.10323623,302.3013,-93.55629,-3.5295753
0.5712803,10.099371,0.90645146,0.16646078,-0.6356053,-0.10903945,302.38235,-93.58593,-3.5679617
0.5953286,10.165691,0.7953299,0.15790866,-0.66920286,-0.10476339,302.47726,-93.59947,-3.5878916
0.6199259,10.239484,0.6821826,0.16126843,-0.7098254,-0.09621128,302.57846,-93.61454,-3.6077588
0.62689465,10.304412,0.43705934,0.16035213,-0.7272351,-0.09254608,302.68512,-93.6277,-3.6238518
0.63173276,10.367308,0.1806379,0.15974127,-0.72418076,-0.08155051,302.79565,-93.6371,-3.6352692
0.5943792,10.322684,-0.07464155,0.16523905,-0.6826419,-0.076052725,302.89185,-93.6407,-3.6394458
0.55431044,10.270596,-0.32707483,0.1731803,-0.61208695,-0.076358154,302.9772,-93.64336,-3.6425238
0.50801903,10.151024,-0.5734592,0.18051068,-0.5122105,-0.08032878,303.05444,-93.64727,-3.645759
0.4571397,9.978034,-0.8125921,0.20280726,-0.40103304,-0.0842994,303.10715,-93.65225,-3.6495678
0.38966462,9.765787,-0.9764836,0.20799962,-0.26725355,-0.09743301,303.137,-93.6775,-3.6705396
0.3133391,9.532041,-1.1052829,0.21197024,-0.15149458,-0.12370021,303.1398,-93.71003,-3.6963537
0.2935766,9.320588,-1.073948,0.21746802,-0.041233405,-0.16249016,303.12173,-93.764175,-3.7370944
0.30305552,9.121531,-0.960201,0.22571471,0.047036625,-0.18936823,303.0771,-93.82596,-3.7811158
0.3124417,8.957332,-0.8026879,0.22540927,0.1001819,-0.21594086,303.02023,-93.921005,-3.8507328
0.32174686,8.813103,-0.62123746,0.24129178,0.105068825,-0.2501493,302.95267,-94.03002,-3.9285944
0.31463325,8.662631,-0.4635415,0.23854288,0.111177474,-0.26358834,302.86548,-94.13632,-4.0055404
0.2957952,8.507217,-0.32225636,0.23426682,0.096516706,-0.29871312,302.78384,-94.25942,-4.0966616
0.29462337,8.432288,-0.22929703,0.24801129,0.058643065,-0.34147367,302.70056,-94.374176,-4.1846743
0.3079897,8.423377,-0.17583188,0.27152961,0.024740042,-0.3643811,302.6216,-94.492226,-4.2750535
0.3239804,8.441852,-0.15954363,0.28771752,-0.00030543262,-0.37782016,302.54535,-94.61538,-4.377581
0.34406835,8.502114,-0.1997195,0.3200934,-0.0036651916,-0.3979787,302.47372,-94.747635,-4.4861064
0.35669923,8.5635805,-0.23441076,0.36926803,0.016187929,-0.41263947,302.40073,-94.87664,-4.591533
0.36151412,8.626174,-0.26330006,0.41355577,0.02565634,-0.42760566,302.33276,-95.01117,-4.7002683
0.3822188,8.694034,-0.2617148,0.45875978,0.048258353,-0.44409904,302.26367,-95.14456,-4.8004913
0.4188777,8.767351,-0.22963823,0.49449542,0.054367006,-0.46578476,302.19766,-95.28468,-4.9040847
0.46621683,8.854003,-0.18661125,0.5403103,0.050396383,-0.47800204,302.13025,-95.43272,-5.0084405
0.52812713,8.958477,-0.12857033,0.5537493,0.032986723,-0.48380527,302.06613,-95.582855,-5.1146564
0.5874412,9.05857,-0.07296344,0.5742133,0.0076358155,-0.50610185,302.00385,-95.73372,-5.2184424
0.6409824,9.248673,-0.000929117,0.5849035,-0.016187929,-0.5119051,301.9475,-95.87992,-5.31696
0.6960936,9.454897,0.06744787,0.58276546,-0.05009095,-0.52198434,301.89725,-96.0112,-5.405913
0.77118057,9.703622,0.072140805,0.57848936,-0.06383542,-0.5216789,301.84738,-96.1414,-5.4941373
0.8324146,9.983719,0.08243315,0.57360244,-0.08735373,-0.5137377,301.80548,-96.25154,-5.5674195
0.68788564,10.584417,0.16373074,0.57543504,-0.12858713,-0.50762904,301.77356,-96.36024,-5.6398253
0.5685013,11.080608,0.23088442,0.57635134,-0.17287487,-0.49693888,301.7428,-96.44667,-5.690121
0.44395858,11.638533,0.26609746,0.5742133,-0.18020524,-0.48899764,301.71408,-96.53074,-5.7384853
0.32656777,12.177661,0.2878365,0.5693264,-0.21410827,-0.46303585,301.7068,-96.606094,-5.7787914
0.3345897,12.829928,0.17417818,0.5558874,-0.258396,-0.4260785,301.70258,-96.68144,-5.833303
0.42732894,13.527913,-0.025943354,0.5510005,-0.27580565,-0.39736784,301.70132,-96.75175,-5.8819313
0.5854654,14.127821,-0.35032004,0.5439755,-0.26633725,-0.35124752,301.70258,-96.81502,-5.929644
0.7826709,14.68657,-0.74942654,0.5308419,-0.23579398,-0.30634892,301.7037,-96.869316,-5.9686995
0.83111125,15.023093,-1.0610033,0.5137377,-0.14935656,-0.258396,301.68408,-96.90357,-5.971457
0.7785912,15.214075,-1.3188289,0.45998153,-0.087659165,-0.23701571,301.66403,-96.92737,-5.9700894
0.71592146,15.453842,-1.5721095,0.3930918,-0.04917465,-0.2406809,301.63098,-96.93956,-5.926839
0.6459965,15.728548,-1.8218415,0.30695978,-0.03023783,-0.23426682,301.58817,-96.93646,-5.8771534
0.43696338,16.062073,-2.0542078,0.22937989,-0.0125227375,-0.22327125,301.53525,-96.95912,-5.841272
0.15729861,16.425636,-2.2779398,0.1591304,-0.02107485,-0.21868975,301.4861,-96.971565,-5.807972
-0.22067118,16.972498,-2.4836357,0.11209377,-0.025350908,-0.22388211,301.43848,-97.00196,-5.7846255
-0.5256986,17.432074,-2.6178477,0.093462385,-0.014049901,-0.22999077,301.39035,-97.02605,-5.7621026
-0.9258305,17.747238,-2.6426325,0.0870483,0.010079277,-0.20097467,301.3473,-97.08915,-5.771778
-1.3556694,17.910765,-2.577222,0.099265605,0.028710667,-0.17684549,301.30338,-97.15375,-5.7846413
-1.7736379,17.709507,-2.416255,0.09407325,0.04520403,-0.1853976,301.26147,-97.25935,-5.841957
-2.1799958,17.205233,-2.176357,0.073303826,0.071776666,-0.23090707,301.21198,-97.36403,-5.900979
-2.433032,16.676363,-1.8830597,0.054367006,0.12644911,-0.27275133,301.1434,-97.511154,-6.0155516
-2.581736,16.123371,-1.548476,0.004581489,0.15790866,-0.30085114,301.07468,-97.650696,-6.134481
-2.6504872,15.657815,-1.2238741,-0.048563786,0.22052236,-0.3042109,300.98334,-97.82284,-6.3132873
-2.6460593,15.268154,-0.90506047,-0.093767814,0.2919936,-0.30940324,300.8823,-97.98809,-6.491881
-2.592251,14.90362,-0.5790158,-0.18203785,0.3313944,-0.3145956,300.7591,-98.1446,-6.70035
-2.4436634,14.574604,-0.22877322,-0.2846632,0.3494149,-0.2932153,300.62613,-98.28142,-6.892498
-2.294077,14.219016,0.087543964,-0.3894266,0.3222314,-0.2660318,300.4856,-98.388084,-7.0845165
-2.1428452,13.838645,0.37625897,-0.5119051,0.27488935,-0.24587326,300.3496,-98.4718,-7.264147
-1.9718468,13.466537,0.6430803,-0.65668017,0.20372356,-0.2012801,300.2195,-98.49499,-7.406397
-1.7766201,13.105369,0.8822329,-0.7883216,0.1160644,-0.17256944,300.1093,-98.50617,-7.542472
-1.5822078,12.811662,1.0444298,-0.91446525,0.04734206,-0.15210545,300.00824,-98.46835,-7.648771
-1.3849722,12.585563,1.1262105,-1.0259482,-0.03268129,-0.121256754,299.9352,-98.4173,-7.7409678
-1.2091515,12.462461,1.1247584,-1.1441506,-0.06994407,-0.089186326,299.8444,-98.3427,-7.8145947
-1.0440542,12.447893,1.0276423,-1.2492194,-0.054061573,-0.039095376,299.75922,-98.26277,-7.870538
-0.89621395,12.514032,0.9788832,-1.3582588,0.008552114,0.01863139,299.66205,-98.16151,-7.8936133
-0.75420755,12.68444,0.9836167,-1.455081,0.103847094,0.09193522,299.5476,-98.0586,-7.89472
-0.629266,12.861896,1.0829314,-1.5500705,0.23273966,0.16126843,299.40344,-97.95093,-7.867604
-0.5220692,13.062306,1.3346108,-1.6426166,0.36987892,0.2565634,299.22678,-97.83936,-7.8110747
-0.40667728,13.225295,1.6323589,-1.7537941,0.47525316,0.35613444,299.02087,-97.71704,-7.7154274
-0.26830775,13.315951,2.042696,-1.8872682,0.58123827,0.4578435,298.7729,-82.397484,-7.5936084
-0.14865632,13.37182,2.4876647,-2.0598376,0.675617,0.55863625,298.488,-82.509895,-7.4285755
-0.06563911,13.347404,3.0492518,-2.2870796,0.69913524,0.6621779,298.18976,-82.58915,-7.2381434
0.0007576105,13.329439,3.6145163,-2.549446,0.70096785,0.7180721,297.86017,-82.61012,-7.0150237
0.03398439,13.324693,4.2125983,-2.6929994,0.6606508,0.816116,297.5301,-82.57617,-6.756734
0.04745613,13.320088,4.8077555,-2.9804115,0.5421429,0.90469146,297.19464,-82.38343,-6.4804454
0.012387362,13.315704,5.412692,-3.2834008,0.32986724,0.95203346,296.88962,-82.06462,-6.1928186
-0.022315357,13.310181,6.0026193,-3.5784485,-0.004581489,0.98654735,296.62112,-81.55416,-5.876882
-0.061335903,13.290671,6.5684166,-3.8570032,-0.4905248,1.003957,296.4438,-80.87877,-5.548112
-0.10212975,13.252902,7.045172,-4.0872993,-1.1673635,0.9966267,296.38998,-79.97507,-5.2078943
-0.16426142,13.052168,6.825322,-4.192368,-2.0317378,0.97005403,296.50876,-78.95977,-4.8406305
-0.25454316,12.801828,6.464654,-4.131282,-2.9571986,0.9016371,296.79312,-77.81037,-4.448854
-0.644614,12.012055,4.6154294,-3.893655,-3.616933,0.7724391,297.22275,-76.64422,-4.043924
-0.9764378,11.272966,2.568245,-3.605632,-3.7675114,0.5717699,297.76587,-75.49628,-3.660972
-0.7601809,10.966943,-1.6508052,-3.2635477,-3.3976326,0.5021312,298.31528,-74.43264,-3.267652
-0.5470244,10.665307,-5.809367,-2.762638,-2.7882943,0.65209866,298.8273,-73.70585,-2.94538
-0.5730452,10.145127,-6.9703927,-2.234545,-2.4043655,1.003957,299.26294,-73.1007,-2.599767
-0.6867533,9.557635,-6.9940815,-1.8976529,-2.3041837,1.3267993,299.57996,-72.596344,-2.2498188
-0.8034433,8.954736,-7.018392,-1.7910569,-2.068695,1.4022411,300.22693,-72.70906,-1.8224617
-0.91807604,8.362467,-7.042274,-1.7983873,-1.7461584,1.4395039,300.79776,-72.89299,-1.3413548
-0.95884603,7.928027,-6.5436482,-1.7440202,-1.4428637,1.5030339,301.30817,-73.12067,-0.8559963
-0.9729758,7.560653,-5.8795495,-1.6441438,-1.3035865,1.529912,301.77478,-73.35413,-0.39196202
-0.99055755,7.340254,-5.4511814,-1.6374242,-0.94989544,1.5125023,302.10306,-73.52892,0.0075917537
-1.0091679,7.177413,-5.1161942,-1.6691893,-0.4175264,1.4746287,302.34485,-73.72063,0.37657666
-0.93382764,6.952759,-4.377674,-1.7965547,0.26083946,1.423316,302.4187,-73.77817,0.6890392
-0.81182057,6.6941037,-3.4308994,-1.9013181,0.7968737,1.4517213,302.38306,-73.83415,0.97687703
-0.59934324,6.3913493,-2.656144,-1.8823812,1.1472049,1.509448,302.18915,-73.838264,1.2085447
-0.40682423,6.1444225,-2.1162536,-1.8249599,1.4831808,1.5296066,301.8533,-73.827614,1.3926692
-0.062370487,6.0493693,-1.6901281,-1.8524488,1.8371773,1.50731,301.3443,-73.659996,1.5441031
0.3479193,6.0445986,-1.3514005,-1.9071213,2.1771238,1.4932601,300.74704,-73.50452,1.6734514
0.7825305,6.1743774,-0.9256504,-1.9602666,2.4813347,1.5259414,300.05606,-73.22313,1.8227828
1.2357558,6.3768826,-0.44831732,-1.9883664,2.6331346,1.6172657,299.31293,-72.93567,1.9642485
1.5309532,6.4885044,0.012797319,-1.9926424,2.682004,1.6985108,298.51846,-72.574936,2.156962
1.7489057,6.5548377,0.4723927,-2.0595322,2.6511552,1.7635679,297.70087,-72.187996,2.3581324
1.8134636,6.495498,0.87200826,-2.1337523,2.5256224,1.8008307,296.88837,-71.71644,2.6411293
1.7874572,6.356798,1.253434,-2.2079725,2.3228152,1.8041905,296.10468,-71.22485,2.9344492
1.7342154,6.1847796,1.5952563,-2.2702806,2.1071796,1.7632625,295.34683,-70.63233,3.2615027
1.6370846,5.956733,1.8824257,-2.3506095,1.9361374,1.7061466,294.6339,-70.01569,3.5900176
1.5336517,5.7438,2.15589,-2.4333818,1.8212948,1.6374242,293.93768,-69.30707,3.8958192
1.3725792,5.6364183,2.3393338,-2.5445592,1.7391334,1.5809193,293.28275,-68.57511,4.192469
1.199125,5.5274196,2.526675,-2.6468792,1.674687,1.5354098,292.6532,-67.74521,4.460081
1.0694948,5.554917,2.4991777,-2.7345383,1.6129897,1.488984,292.049,-66.90017,4.7101836
0.9282628,5.584875,2.4692192,-2.7983737,1.5867225,1.4727961,291.44836,-65.991066,4.9150605
0.80100095,5.7470393,2.1851416,-2.8166997,1.5803084,1.4602734,290.86078,-65.08502,5.103481
