acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.653369,3.554495,-5.1633987,-0.029626964,0.038179077,0.013133603,126.45372,-158.57623,-52.456505
-7.6501417,3.554377,-5.1615534,-0.02443461,0.03176499,0.009468411,126.44592,-158.58261,-52.453884
-7.627793,3.5722563,-5.157084,-0.027794369,0.03970624,0.0143553335,126.43585,-158.58623,-52.44449
-7.6036124,3.5909302,-5.152881,-0.03940081,0.038789943,0.011301007,126.42405,-158.58891,-52.44131
-7.5952826,3.5826006,-5.165375,-0.03176499,0.042760566,0.009773844,126.41126,-158.5924,-52.434254
-7.5863724,3.5736907,-5.17874,-0.03634648,0.043676864,0.01282817,126.40576,-158.58554,-52.422977
-7.5806475,3.5763323,-5.172686,-0.03145956,0.036651913,0.014966198,126.40063,-158.582,-52.413334
-7.5756855,3.581294,-5.162762,-0.034513887,0.037873644,0.007941248,126.39075,-158.57826,-52.40295
-7.5708947,3.586085,-5.172797,-0.029626964,0.04184427,0.009773844,126.38268,-158.57541,-52.391136
-7.5662766,3.5907032,-5.1843424,-0.03023783,0.04153884,0.0125227375,126.37338,-158.57286,-52.381332
-7.5615764,3.5954034,-5.196093,-0.03390302,0.040317107,0.01282817,126.3659,-158.56943,-52.37097
-7.5569425,3.6000373,-5.2076783,-0.039095376,0.048258353,0.008552114,126.355385,-158.56624,-52.35918
-7.5403724,3.6008794,-5.205851,-0.022907447,0.04550946,0.006414085,126.34786,-158.5618,-52.35025
-7.5214543,3.6008794,-5.2011213,-0.02565634,0.041233405,0.008246681,126.33856,-158.5541,-52.34022
-7.5021625,3.6008794,-5.1962986,-0.028710667,0.038789943,0.009162978,126.33506,-158.55043,-52.33252
-7.483111,3.6008794,-5.191536,-0.03390302,0.043982297,0.011911872,126.33204,-158.54527,-52.323578
-7.487028,3.5971084,-5.2132554,-0.022602014,0.035430185,0.008246681,126.32947,-158.54486,-52.316845
-7.49603,3.5926075,-5.2402606,-0.025045475,0.035124753,0.0076358155,126.32555,-158.54027,-52.3064
-7.5037932,3.5947382,-5.2446547,-0.029932396,0.032986723,0.008246681,126.32732,-158.535,-52.296333
-7.5108876,3.599468,-5.239925,-0.03268129,0.03573562,0.008552114,126.327614,-158.52997,-52.28569
-7.5179596,3.6041827,-5.2352104,-0.03145956,0.028710667,0.008246681,126.322754,-158.52948,-52.27274
-7.525094,3.608939,-5.230454,-0.026572637,0.026267206,0.010995574,126.31749,-158.52829,-52.257984
-7.5305967,3.6040027,-5.2370033,-0.027794369,0.027794369,0.013744468,126.31332,-158.52638,-52.244377
-7.5353775,3.5944417,-5.248955,-0.028710667,0.02687807,0.008857546,126.30894,-158.52644,-52.233097
-7.5401263,3.5849435,-5.2608275,-0.034513887,0.018936822,0.011301007,126.31097,-158.52037,-52.221424
-7.544893,3.575411,-5.272743,-0.035124753,0.023518313,0.009773844,126.306564,-158.51718,-52.208935
-7.543302,3.5689273,-5.270377,-0.026267206,0.021991149,0.011911872,126.30851,-158.51317,-52.198906
-7.538562,3.564187,-5.2608967,-0.025961773,0.0125227375,0.008246681,126.30872,-158.50964,-52.191166
-7.5247874,3.5534527,-5.2515874,-0.02565634,0.013744468,0.01160644,126.30383,-158.50827,-52.184376
-7.506494,3.5397325,-5.2424407,-0.03023783,0.017715093,0.0125227375,126.29862,-158.5077,-52.18024
-7.5013866,3.5310948,-5.2357664,-0.024740042,0.007330383,0.012217305,126.297806,-158.50847,-52.179436
-7.5062985,3.5261827,-5.2308545,-0.02565634,0.01038471,0.013439035,126.29307,-158.50702,-52.174267
-7.511189,3.5212922,-5.225964,-0.029321533,0.005192355,0.003970624,126.287544,-158.5097,-52.175587
-7.5161085,3.5163724,-5.2210445,-0.029321533,-0.00061086525,0.009468411,126.287415,-158.50888,-52.173573
-7.5240016,3.5208962,-5.222464,-0.025961773,0.008552114,0.015271631,126.27744,-158.50815,-52.168133
-7.5334682,3.530363,-5.2271976,-0.03573562,-0.0015271631,0.012217305,126.27318,-158.50636,-52.169018
-7.5389743,3.5348551,-5.2319775,-0.020463986,-0.0015271631,0.01863139,126.27026,-158.5048,-52.1669
-7.5421104,3.5364234,-5.236682,-0.043676864,-0.0009162979,0.020463986,126.2674,-158.50328,-52.164818
-7.5457063,3.5382214,-5.242076,-0.03848451,-0.00061086525,0.019547688,126.25992,-158.50378,-52.165035
-7.548455,3.5395958,-5.2461996,-0.04062254,-0.00061086525,0.0143553335,126.256836,-158.50229,-52.16323
-7.5515823,3.5411594,-5.25089,-0.035430185,0.0009162979,0.016187929,126.25332,-158.5006,-52.16118
-7.5547466,3.5427415,-5.255636,-0.034513887,0.007330383,0.014049901,126.24539,-158.49796,-52.156147
-7.5561004,3.5420878,-5.248352,-0.03268129,-0.0015271631,0.015577064,126.239174,-158.49596,-52.152073
-7.5561004,3.539714,-5.231737,-0.04734206,-0.008246681,0.011911872,126.22798,-158.49348,-52.147472
-7.5561004,3.5373645,-5.21529,-0.036651913,0.005497787,0.016187929,126.21838,-158.49187,-52.14071
-7.5561004,3.5350215,-5.1988893,-0.03145956,-0.0018325958,0.015577064,126.21328,-158.48949,-52.141777
-7.5584908,3.5314512,-5.1978,-0.03481932,-0.0061086523,0.009162978,126.20295,-158.48798,-52.139347
-7.56303,3.5269122,-5.211417,-0.036651913,-0.008857546,0.013744468,126.19813,-158.48508,-52.136513
-7.567766,3.5253093,-5.216226,-0.03176499,-0.0009162979,0.01282817,126.189125,-158.48553,-52.136765
-7.572583,3.5277178,-5.209001,-0.03176499,-0.0027488936,0.0076358155,126.1836,-158.48505,-52.13973
-7.577378,3.5301151,-5.201809,-0.043676864,-0.008552114,0.010079277,126.1738,-158.48076,-52.139355
-7.5821905,3.5325215,-5.1945896,-0.036651913,0.00030543262,0.01282817,126.15862,-158.48068,-52.136852
