acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.7105947,1.0373937,7.651588,-0.013744468,0.0018325958,0.002443461,41.878994,-5.289158,37.346622
5.730265,1.0423114,7.666341,-0.007941248,0.00030543262,0.014660766,41.87375,-5.3022184,37.332287
5.730181,1.0470351,7.661533,-0.004581489,0.0030543262,0.0070249503,41.890083,-5.314213,37.31927
5.720912,1.0516697,7.6476293,-0.0061086523,0.008246681,0.01038471,41.897778,-5.3220663,37.30708
5.7231774,1.0476251,7.6364684,-0.01160644,0.006414085,0.009162978,41.906197,-5.3364935,37.29454
5.7327137,1.038089,7.626932,-0.0106901415,0.0012217305,0.009468411,41.912525,-5.350686,37.28208
5.735585,1.0370612,7.6231384,-0.012217305,0.0033597588,0.012217305,41.918457,-5.369032,37.264713
5.7340465,1.0416775,7.6231384,-0.011301007,-0.005497787,0.0070249503,41.927532,-5.388835,37.252182
5.732532,1.0462214,7.6231384,-0.004581489,0.003970624,0.008552114,41.931473,-5.406193,37.23693
5.731004,1.0508047,7.6231384,-0.008857546,0.015271631,0.017715093,41.934605,-5.420288,37.224117
5.729486,1.0553596,7.6231384,-0.0061086523,0.0021380284,0.014660766,41.935577,-5.434201,37.21985
5.7279534,1.0599567,7.6231384,-0.011301007,0.0009162979,0.0125227375,41.93203,-5.4432178,37.209618
5.7237396,1.0646211,7.6199474,-0.01985312,0.01038471,0.015577064,41.927876,-5.4513702,37.200386
5.7138877,1.069547,7.6100955,-0.010079277,-0.0018325958,0.017104227,41.92604,-5.462834,37.19773
5.708704,1.0735295,7.6049123,-0.008552114,0.009773844,0.013133603,41.92562,-5.473008,37.185345
5.711139,1.0759646,7.607347,-0.015577064,-0.004276057,0.009468411,41.926216,-5.4828014,37.183975
5.713559,1.0783845,7.609767,-0.0106901415,-0.0106901415,0.0061086523,41.94266,-5.488662,37.181576
5.7160125,1.0808376,7.6122203,-0.008246681,0.0018325958,0.004886922,41.95901,-5.4926,37.177765
5.718358,1.0801712,7.6155696,-0.012217305,0.004886922,0.009162978,41.969868,-5.492695,37.181458
