acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4489756,13.05988,1.8017832,-3.1328225,-0.19181168,1.0705414,44.164593,-84.69073,5.2917743
-2.5986772,13.398552,1.6994115,-3.1196887,-0.23304509,1.0641272,44.588097,-84.73194,5.1507893
-2.488918,13.747429,1.2682154,-3.058297,-0.22113322,1.0290025,45.03668,-84.696686,5.0067043
-2.3873873,14.070152,0.86934423,-3.0143147,-0.20005837,0.981355,45.490353,-84.59815,4.848416
-2.1873078,14.135595,0.5429908,-2.9318478,-0.108123146,0.9077458,45.916058,-84.45688,4.677513
-1.8917698,13.946645,0.2910568,-2.8215866,0.0067195175,0.8417723,46.325386,-84.27773,4.500016
-1.561724,13.690393,-0.005584056,-2.702468,0.15607607,0.7816021,46.6517,-84.08471,4.3442545
-1.1802124,13.356034,-0.3613758,-2.5760188,0.35979962,0.7247916,46.92687,-83.895386,4.1732635
-0.8064328,13.005827,-0.68648833,-2.441323,0.6197228,0.7031059,47.106083,-83.67769,4.053154
-0.4401199,12.596418,-0.93644303,-2.2876904,0.90408057,0.68844515,47.219227,-83.48667,3.9173505
-0.07592961,12.188122,-1.1726216,-2.1181753,1.1426234,0.68233645,47.228905,-83.302055,3.8458452
0.1611482,11.894025,-1.0495813,-1.9654589,1.2990049,0.67073005,47.18175,-83.150536,3.7656271
0.40497077,11.591561,-0.9230404,-1.8723019,1.402852,0.6753115,47.041073,-82.986336,3.7557328
0.7736732,11.192544,-0.7237597,-1.8051068,1.464244,0.7098254,46.869167,-82.85298,3.7490213
1.4514691,10.734672,-0.3199664,-1.7592919,1.4966198,0.7425067,46.677986,-82.73966,3.742448
2.3378038,10.135924,0.20806292,-1.7189748,1.5351044,0.79626286,46.44454,-82.5555,3.81028
2.5426517,9.81166,0.29486585,-1.6865989,1.5512923,0.84696466,46.210346,-82.382904,3.8849514
2.6314833,9.521789,0.30421653,-1.6328428,1.557401,0.88514376,45.969723,-82.22587,3.9690754
2.5797858,9.338263,0.35891917,-1.5601498,1.5861117,0.9025534,45.62412,-81.860634,4.2030153
2.476375,9.176683,0.43324563,-1.5146403,1.5842791,0.9166033,45.289005,-81.50698,4.441947
2.3739133,9.016586,0.5068902,-1.4147639,1.5714508,0.93034774,44.936867,-81.149796,4.7073393
2.098906,8.858814,0.65344745,-1.3274102,1.568702,0.9434814,44.586246,-80.80772,4.9706244
1.7603887,8.701941,0.8268343,-1.244027,1.5735888,0.98624194,44.239376,-80.490166,5.2411175
1.4568017,8.58639,0.99263895,-1.1566733,1.5830573,1.0213667,43.89354,-80.16629,5.50572
1.1946541,8.528135,1.1528403,-1.0729848,1.5662584,1.0439687,43.556183,-79.86416,5.774516
0.9412118,8.454888,1.270374,-0.9795224,1.5268577,1.0622946,43.255646,-79.571365,6.0136204
0.7318113,8.37383,1.3221612,-0.8854492,1.4883732,1.0925325,42.961212,-79.30057,6.257808
0.51302224,8.289137,1.3762703,-0.79198676,1.4413365,1.1166617,42.709484,-79.03042,6.4885263
0.28923175,8.202508,1.4316163,-0.7128797,1.4104879,1.1456778,42.464245,-78.78058,6.7242823
0.10510643,8.119385,1.418733,-0.6575964,1.4257594,1.1716396,42.21327,-78.519554,6.9764514
-0.0240439,8.037589,1.2938877,-0.6209445,1.4651603,1.2195925,41.962322,-78.27031,7.2369385
-0.15828122,7.9400296,1.1684527,-0.5833763,1.5296066,1.246776,41.74369,-78.06641,7.4372196
-0.32517293,7.7478514,1.0369623,-0.5403103,1.5888605,1.2782356,41.513275,-77.869095,7.644874
-0.4570704,7.5494614,0.9304065,-0.50732356,1.6368134,1.2956452,41.175266,-77.60604,7.8685756
-0.48562196,7.325807,0.89709634,-0.45540005,1.6780468,1.3072516,40.824986,-77.35899,8.091724
-0.4999419,7.1204987,0.87530386,-0.4129449,1.6856827,1.3243558,40.42452,-77.10677,8.306583
-0.4655509,6.970038,0.8924993,-0.35918877,1.6655241,1.3326025,40.024734,-76.873604,8.517076
-0.43060884,6.7947125,0.91709304,-0.31520647,1.6417004,1.3457361,39.62296,-76.647255,8.72897
-0.42638984,6.5036016,1.0056921,-0.2443461,1.6172657,1.3377949,39.232315,-76.445526,8.93424
-0.42178127,6.185609,1.1024725,-0.2134974,1.5296066,1.3185526,38.827686,-76.197174,9.160738
-0.41248655,5.882205,1.1953927,-0.14477506,1.4340062,1.2922854,38.437103,-75.97913,9.380632
-0.40289333,5.5848155,1.2865282,-0.06505715,1.3319917,1.248914,38.07902,-75.780914,9.591163
-0.3302568,5.348217,1.3775384,0.02565634,1.2159272,1.1890492,37.748127,-75.57589,9.802007
-0.2533152,5.1173925,1.4680579,0.12736541,1.0952814,1.1407908,37.452255,-75.39931,10.005828
-0.1510021,4.9631753,1.5125381,0.23182335,0.9786061,1.0815369,37.180122,-75.22309,10.202876
-0.04217323,4.824666,1.5471654,0.33322698,0.8536842,1.0280862,36.949127,-75.07794,10.39153
-0.003388049,4.727306,1.5345478,0.4474588,0.7492262,0.9605856,36.741146,-74.92425,10.587998
0.0260933,4.6339483,1.5148935,0.5534439,0.6575964,0.8961393,36.568718,-74.801155,10.773045
0.006858229,4.507488,1.4693911,0.66339964,0.56107974,0.8246681,36.422794,-74.67598,10.970106
-0.016572867,4.38096,1.422529,0.77549344,0.47403142,0.75441855,36.303345,-74.5857,11.150725
-0.057224948,4.290881,1.4258277,0.88331115,0.39064834,0.66767573,36.20161,-74.515236,11.321037
-0.09933095,4.2066693,1.4351846,0.9837985,0.31123585,0.58276546,36.12619,-74.47814,11.474066
-0.13050212,4.186256,1.4952213,1.0809261,0.24037547,0.49296826,36.05421,-74.47409,11.601504
-0.15908173,4.176729,1.5619069,1.1481212,0.15974127,0.4007276,36.01134,-74.49897,11.70748
-0.1548038,4.2074957,1.7026279,1.2226468,0.09437868,0.30085114,35.971977,-74.55461,11.781654
-0.14566942,4.2440333,1.8533452,1.278541,0.025045475,0.20341812,35.960407,-74.634766,11.833915
-0.06937312,4.312233,1.9892067,1.3274102,-0.0067195175,0.13225232,35.94455,-74.725494,11.861297
0.041922018,4.402329,2.1429,1.3692545,-0.07086037,0.062308256,35.96176,-74.841965,11.866168
0.260752,4.4976025,2.2780635,1.4178182,-0.081855945,0.028405234,35.953983,-74.92979,11.867241
0.56679285,4.6220937,2.449239,1.4379768,-0.111177474,-0.030543262,35.973988,-75.03795,11.84514
0.91610336,4.756787,2.6658316,1.4700472,-0.1469131,-0.089186326,35.98573,-75.10116,11.845998
1.2734743,4.893152,2.8915393,1.5076154,-0.20555615,-0.1386664,36.01463,-75.178696,11.834234
1.5507617,5.032149,3.0989125,1.5308284,-0.28344148,-0.19272798,36.051846,-75.23587,11.843844
1.8054125,5.1714864,3.3007114,1.5696182,-0.3848451,-0.26297748,36.114418,-75.3156,11.837584
1.9502873,5.4311733,3.4950993,1.6215417,-0.4792238,-0.34055737,36.201256,-75.41239,11.83852
2.0686588,5.727102,3.6908672,1.6789632,-0.5888741,-0.42332962,36.32208,-75.529884,11.823085
2.1589825,6.2133355,3.8192143,1.7061466,-0.69027776,-0.5015204,36.415813,-75.62209,11.810818
2.2361805,6.792321,3.915712,1.7299703,-0.713796,-0.56382865,36.518734,-75.73509,11.781228
2.4202871,7.5214863,4.105805,1.7253889,-0.6759224,-0.60048056,36.62986,-75.8374,11.743397
2.6562316,8.3311,4.3417497,1.7067575,-0.5876524,-0.6026186,36.731556,-75.9447,11.697144
3.0405962,9.255803,4.720154,1.6417004,-0.4251622,-0.59650993,36.77789,-76.03648,11.632841
3.5213006,10.256453,5.191048,1.5360206,-0.24220806,-0.55741453,36.791042,-76.11031,11.573924
4.0312266,11.326711,5.7406106,1.3854424,-0.045814894,-0.47891834,36.734924,-76.131966,11.529127
4.550892,12.42172,6.325234,1.1936307,0.15974127,-0.3753767,36.62376,-76.11724,11.495737
4.992772,13.454227,6.936441,0.947452,0.3555236,-0.2501493,36.450092,-75.99874,11.519303
