acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.135636,-1.406967,8.307416,-0.04550946,-0.17837265,-0.04337143,55.49578,6.4075212,30.734863
4.160396,-1.2666577,8.46836,-0.053450707,-0.19394971,-0.040927973,55.257236,6.361141,30.54108
4.198184,-1.0498388,8.512273,-0.058643065,-0.21197024,-0.0421497,55.024117,6.3100114,30.355438
4.238789,-0.81636095,8.522424,-0.05589417,-0.22052236,-0.040317107,54.793552,6.2602224,30.175913
4.264606,-0.5784881,8.483614,-0.053450707,-0.22602014,-0.043982297,54.55659,6.1670184,29.976017
4.288326,-0.34603065,8.440917,-0.032986723,-0.22602014,-0.040927973,54.321774,6.071324,29.782553
4.302687,-0.17418915,8.441259,-0.029626964,-0.25473082,-0.034513887,54.072384,5.9257565,29.591665
4.315968,-0.010390541,8.445686,-0.03359759,-0.29138273,-0.027794369,53.82722,5.779921,29.409763
4.3407254,0.07549917,8.540281,-0.035430185,-0.35705075,-0.020158553,53.560547,5.5745525,29.233181
4.368974,0.13670486,8.662693,-0.025961773,-0.38606682,-0.010995574,53.298187,5.3720894,29.06405
4.4117384,0.1488367,8.827507,-0.026572637,-0.4700608,-0.021991149,53.0428,5.128385,28.92223
4.447095,0.1444171,8.960094,-0.0061086523,-0.54733527,-0.012217305,52.784637,4.885794,28.793776
4.472964,0.16735092,9.018593,0.020463986,-0.6096435,-0.009162978,52.52836,4.6244864,28.677242
4.4962306,0.1952707,9.0604725,0.050701816,-0.66614854,-0.024129177,52.280594,4.3614106,28.588486
4.5127726,0.2516972,9.053672,0.07849618,-0.70188415,-0.02687807,52.018433,4.0943646,28.503607
4.52738,0.31499767,9.034195,0.09865474,-0.732122,-0.021380283,51.76549,3.826822,28.440193
4.545643,0.34142503,8.943954,0.1020145,-0.73853606,-0.021380283,51.52049,3.5531178,28.383566
4.5646434,0.36042553,8.839451,0.116675265,-0.7519751,-0.02565634,51.28246,3.2780561,28.34348
4.60062,0.4288844,8.679481,0.13805555,-0.7489208,-0.03145956,51.048367,2.9903986,28.304958
4.6404605,0.50856626,8.506836,0.14966199,-0.75716746,-0.014966198,50.815933,2.710552,28.278654
4.760305,0.51974237,8.30765,0.14905111,-0.76174897,0.0067195175,50.608116,2.436323,28.276154
4.917217,0.49522483,8.101702,0.15790866,-0.784351,0.02076942,50.403408,2.163935,28.284773
5.0897417,0.45535156,7.9320946,0.16920967,-0.7968737,0.035124753,50.19873,1.8833555,28.320963
5.2743464,0.40801707,7.7711573,0.17287487,-0.8026769,0.057726767,49.993103,1.6109655,28.36399
5.43087,0.31215858,7.68993,0.16920967,-0.81000733,0.077579886,49.801426,1.3604871,28.476782
5.5780387,0.18951802,7.645779,0.17073683,-0.8344419,0.09315695,49.60916,1.1145189,28.596085
5.7989683,-0.042825527,7.614043,0.1826487,-0.8414669,0.09590584,49.440258,0.8932694,28.779985
6.0522714,-0.3227917,7.5873795,0.1853976,-0.83169305,0.10995574,49.266468,0.68077236,28.963657
6.1943474,-0.46624014,7.5712214,0.20219639,-0.80573124,0.10903945,49.103672,0.49577022,29.18593
6.243661,-0.49582806,7.5638247,0.21533,-0.7855727,0.115453534,48.936996,0.31644002,29.40362
6.2942266,-0.52616763,7.5562396,0.21319197,-0.74097955,0.11484267,48.76445,0.20828196,29.672293
6.344166,-0.55613136,7.5487485,0.2180789,-0.69974613,0.13255776,48.585728,0.10006147,29.931553
6.439498,-0.6723626,7.483914,0.23335053,-0.6640105,0.14110987,48.41219,-0.010143684,30.1754
6.55645,-0.8282988,7.3929515,0.24037547,-0.66706485,0.14630222,48.235897,-0.11607232,30.414618
6.6782875,-0.93165374,7.318697,0.2593123,-0.68875057,0.14813483,48.05417,-0.21322617,30.667145
6.804567,-0.97711426,7.263134,0.2959642,-0.7189884,0.16310102,47.868164,-0.31250316,30.918964
6.8951287,-0.9850922,7.1828637,0.32162055,-0.7510588,0.16920967,47.68509,-0.37667227,31.212164
6.9606843,-0.966362,7.08453,0.3585779,-0.79229224,0.17867808,47.497433,-0.44896403,31.51178
6.9961524,-0.96784717,6.977954,0.37507126,-0.838718,0.1740966,47.308987,-0.51388294,31.845222
7.005699,-0.9869417,6.8633866,0.38820487,-0.8564331,0.19486602,47.110188,-0.5806664,32.17675
7.0549774,-1.0170491,6.7143345,0.40469822,-0.8384125,0.19394971,46.92718,-0.6587205,32.529408
7.135982,-1.0551687,6.5427957,0.39095375,-0.81397796,0.20341812,46.73491,-0.7266081,32.87925
7.192119,-1.1083974,6.397527,0.3912592,-0.76052725,0.21899518,46.539093,-0.7954088,33.22572
7.228222,-1.1760896,6.271168,0.38637227,-0.7125743,0.23579398,46.34066,-0.8568126,33.560978
7.2395945,-1.2423803,6.151981,0.3943135,-0.659429,0.25686884,46.12651,-0.90880406,33.91024
7.214832,-1.3067636,6.0430245,0.41141775,-0.6239988,0.28099802,45.9065,-0.9577019,34.245377
7.224281,-1.3542662,5.9562254,0.4352415,-0.5925393,0.2929099,45.67481,-0.9922141,34.586163
7.2718134,-1.3827856,5.8944335,0.45112398,-0.5674938,0.30848694,45.434486,-1.0237052,34.913586
7.338465,-1.3852859,5.882552,0.45753807,-0.5561928,0.32711834,45.184074,-1.0422966,35.241062
7.4277344,-1.3570956,5.9295363,0.44684792,-0.535118,0.32895094,44.934994,-1.0602552,35.553802
7.489407,-1.330832,5.966695,0.44318274,-0.52015173,0.33353242,44.67004,-1.0700591,35.878403
7.512993,-1.307246,5.9902806,0.41691554,-0.49846604,0.33383787,44.407,-1.0721939,36.190235
7.532375,-1.2978741,6.016336,0.3979787,-0.46731192,0.31581733,44.150524,-1.0838568,36.498817
7.5463505,-1.3118492,6.048945,0.35460728,-0.4334089,0.3032946,43.893288,-1.0826937,36.795547
7.5485444,-1.3115247,6.070436,0.31490102,-0.3943135,0.2929099,43.64343,-1.0864989,37.077
7.5206103,-1.2742796,6.06578,0.28924468,-0.33628133,0.28344148,43.39888,-1.0856414,37.338715
7.5005636,-1.2247846,6.0726995,0.25320363,-0.28405234,0.27214047,43.160423,-1.0721649,37.58509
7.510141,-1.1242183,6.1253777,0.21502456,-0.2507602,0.2611449,42.926666,-1.0544204,37.816174
7.513058,-1.0446612,6.1840367,0.19456059,-0.23060162,0.25503623,42.70055,-1.0425049,38.027546
7.484099,-1.0494877,6.285393,0.20311269,-0.20738874,0.25045475,42.47945,-1.0307704,38.22503
7.4514084,-1.0504742,6.3834496,0.19517145,-0.20097467,0.2443461,42.267506,-1.0334586,38.41233
7.3961983,-1.0320706,6.4754667,0.18906279,-0.19975294,0.22937989,42.0624,-1.0412189,38.591434
7.344548,-1.015573,6.567879,0.18509217,-0.19608775,0.22449298,41.860813,-1.0465901,38.746227
7.3348384,-1.0204277,6.6552634,0.18600847,-0.1777618,0.22113322,41.66594,-1.0543828,38.89383
7.3171434,-1.0199218,6.7488036,0.1777618,-0.15607607,0.2171626,41.480865,-1.0641876,39.014256
7.2350087,-0.9766927,6.895782,0.18570304,-0.12186762,0.19608775,41.305073,-1.0817202,39.1238
7.154732,-0.9344418,7.039435,0.17104226,-0.13683382,0.18112154,41.13289,-1.091713,39.225468
7.0470295,-0.84052426,7.150954,0.18112154,-0.16462818,0.16340645,40.971275,-1.113401,39.31957
6.929467,-0.73649395,7.255539,0.18020524,-0.19456059,0.14019357,40.819244,-1.1332295,39.417076
6.857202,-0.72043496,7.191303,0.17715092,-0.20219639,0.1328632,40.686687,-1.167455,39.47451
6.776907,-0.7025916,7.1199293,0.17623462,-0.21594086,0.12217305,40.579937,-1.2279631,39.508003
6.768674,-0.65069485,7.0613027,0.18203785,-0.20922135,0.12034045,40.473816,-1.2880268,39.537823
6.777916,-0.5906202,7.005849,0.18295415,-0.20616703,0.11178834,40.37554,-1.3489691,39.572372
6.790818,-0.56069,6.952793,0.18600847,-0.20219639,0.106595986,40.278885,-1.4157544,39.59998
6.80535,-0.5413144,6.8995104,0.18509217,-0.20005837,0.09743301,40.187954,-1.4830124,39.627163
6.829188,-0.5603951,6.849583,0.18081611,-0.20158553,0.102319926,40.099865,-1.561414,39.66287
6.850244,-0.58566236,6.811682,0.1777618,-0.19303341,0.10567969,40.016468,-1.6404102,39.69494
