acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7221922,-11.417695,-1.5699816,-1.1432343,-0.64873886,1.1908818,323.0802,106.53425,-12.244663
-1.3490059,-11.750897,-1.1168268,-1.2189816,-0.6310238,1.1191051,322.95422,106.84332,-12.489221
-0.988306,-12.028227,-0.658805,-1.2522738,-0.70707655,1.0375546,322.7818,106.99039,-12.613537
-0.6312296,-12.19267,-0.1560791,-1.2550226,-0.86162543,0.96852684,322.59412,107.13208,-12.722634
-0.2663192,-12.36281,0.22379424,-1.2009611,-1.1068878,0.85918194,322.31232,107.174644,-12.762419
0.13203305,-12.554787,0.23819251,-1.0622946,-1.3332134,0.76052725,321.9979,107.19277,-12.794257
0.5189724,-12.767832,0.14551859,-0.8707884,-1.4257594,0.6627888,321.62042,107.18514,-12.822741
0.86991554,-13.042895,-0.26707673,-0.6197228,-1.3805555,0.5852089,321.22382,107.12516,-12.83255
1.1870632,-13.3202305,-0.64548844,-0.36743546,-1.1939361,0.52381694,320.81052,107.01101,-12.7872305
1.3757923,-13.58261,-0.8894554,-0.13103059,-0.93645644,0.47678033,320.43726,106.843254,-12.717642
1.5665948,-13.787864,-1.0688854,0.03604105,-0.6948592,0.43035457,320.0903,106.638016,-12.573642
1.7531585,-13.720892,-0.94450974,0.14721853,-0.5681047,0.3585779,319.7893,106.39089,-12.405431
1.9265336,-13.607561,-0.8449821,0.14721853,-0.38362336,0.3036,319.55478,106.139305,-12.192876
2.0526896,-13.251621,-0.8584988,0.1133155,-0.30604348,0.17501289,319.32574,105.85127,-11.9452915
2.1760325,-12.908337,-0.88736844,-0.013744468,-0.23915374,0.03390302,319.14035,105.55703,-11.659343
2.2087705,-12.889629,-1.1352435,-0.12003502,-0.122478485,-0.07513642,318.99286,105.25449,-11.347732
2.2183347,-12.88632,-1.3727717,-0.12614368,0.02321288,-0.13713925,318.85397,104.96907,-11.023767
1.7831228,-13.176461,-1.2518796,-0.04642576,0.10048734,-0.15760323,318.73047,104.68206,-10.6860895
1.3545007,-13.471108,-1.1271824,0.08674286,0.1001819,-0.20647246,318.6171,104.40016,-10.326862
1.0258787,-13.809256,-0.96049,0.21533,0.10873401,-0.25320363,318.53088,104.1096,-9.966536
0.70596445,-14.142697,-0.7833179,0.35705075,0.14538592,-0.32803464,318.4589,103.810326,-9.653962
0.5557639,-14.349223,-0.52516073,0.52381694,0.16676621,-0.4129449,318.38565,103.47751,-9.333816
0.40215555,-14.575113,-0.25776783,0.7266242,0.16310102,-0.5155703,318.3228,103.10599,-9.038293
0.27496514,-14.943527,0.0053847595,0.9230174,0.13744467,-0.6084218,318.26025,102.69711,-8.730261
0.14552636,-15.318454,0.2731892,1.106277,0.08674286,-0.7031059,318.18048,102.23453,-8.433851
0.072469905,-15.611244,0.3628868,1.2721269,-0.00061086525,-0.8231409,318.0833,101.72447,-8.115272
0.00721648,-15.886241,0.43280116,1.4214834,-0.086132,-0.9654725,317.97354,101.17087,-7.7742863
0.20712416,-15.882133,0.23772404,1.5989398,-0.13897185,-1.1148291,317.8506,100.546745,-7.424914
0.43390477,-15.844335,0.015668022,1.8362609,-0.17348573,-1.2638801,317.71158,99.86961,-7.046877
0.584481,-15.504384,0.07218497,2.1300871,-0.19700404,-1.4230106,317.5655,99.128235,-6.6404486
0.72249246,-15.133182,0.16260625,2.4352143,-0.24373524,-1.6163495,317.40765,98.3236,-6.1938524
0.50458777,-14.597213,0.80187595,2.6939158,-0.3042109,-1.8203784,317.2356,97.46046,-5.6807323
0.2548351,-14.065332,1.4771332,2.8777862,-0.46395215,-1.9190332,317.0316,96.565094,-5.1579075
-0.24252877,-13.737386,1.975021,2.9584203,-0.63346726,-2.0659463,316.81342,95.597755,-4.5570774
-0.7588525,-13.453641,2.4262228,3.066849,-0.7644979,-2.162463,316.574,94.626564,-3.9561415
-1.4782915,-13.885191,2.3659632,3.186884,-0.79443026,-2.2385156,316.3394,93.66063,-3.3661506
-2.20905,-14.434423,2.2123644,3.248276,-0.698219,-2.286163,316.11932,92.80991,-2.7675278
-3.0859613,-15.245929,1.2677627,3.216511,-0.49113566,-2.2553146,315.95523,87.67975,-2.2613761
-3.9675496,-16.0902,0.17627242,3.0702088,-0.25686884,-2.1514673,315.84277,87.68565,-1.7742579
-4.8056283,-16.859535,-1.4471786,2.8512135,0.046120327,-2.0131063,315.8393,87.23376,-1.4531505
-5.6159854,-17.59407,-3.1816273,2.656042,0.3567453,-1.8683313,315.9146,86.62441,-1.1769108
-6.495978,-17.891272,-4.275905,2.5396724,0.5864306,-1.736079,316.03058,86.158,-1.2150587
-7.377808,-18.061949,-5.171958,2.518292,0.68325275,-1.6035212,316.19724,85.712845,-1.2892355
-8.234335,-17.947496,-5.793358,2.4840834,0.7706065,-1.5326608,316.4106,85.44704,-1.398755
-9.083999,-17.75068,-6.3357983,2.4098635,1.105666,-1.6154331,316.7223,85.20167,-1.4947566
-9.5922785,-17.615007,-7.1689343,2.1972823,1.7724255,-1.8203784,317.1746,85.0101,-1.5593454
-10.003849,-17.49674,-8.081957,1.8005253,2.552195,-2.0772474,317.75494,84.90308,-1.5870847
-9.793845,-17.098585,-7.458494,1.4727961,2.8707612,-2.2687535,318.4168,84.83476,-1.619399
-9.380356,-16.605215,-6.330796,1.4340062,2.8041768,-2.393981,319.18442,84.81104,-1.5988919
-8.046163,-16.130144,-4.404852,1.6151277,2.563496,-2.4953845,319.97598,84.88891,-1.5273889
-6.329761,-15.660439,-2.144119,1.922393,2.2348504,-2.550057,320.71274,84.9417,-1.4230369
-5.079073,-15.1765785,-1.0166236,2.243097,2.0766363,-2.5515842,321.4483,84.81922,-1.2817851
-4.2533484,-14.683158,-0.9108905,2.386956,1.8680259,-2.532342,322.06882,84.655014,-1.1251341
-3.4330308,-13.992564,-1.0511987,2.6166413,1.9037615,-2.4923303,322.6686,84.185844,-0.886997
-2.606102,-13.17514,-1.341099,2.7882943,2.05098,-2.449875,323.23468,83.683266,-0.666889
-1.9624349,-12.37538,-1.3100971,2.9767463,2.2226331,-2.3429737,323.77374,83.10334,-0.3990741
-1.4374464,-11.585532,-1.0688862,3.163671,2.3976462,-2.164601,324.34732,82.47445,-0.18705359
-1.0778853,-10.707573,-0.82888824,3.2852333,2.4233024,-1.951409,324.87735,81.85101,0.087988235
-0.8439641,-9.785924,-0.5949671,3.3209689,2.2763894,-1.7229455,325.3953,81.20807,0.2890702
-0.6736844,-8.955698,-0.7203933,3.2720997,2.0668626,-1.5091426,325.86887,80.53054,0.47419807
-0.5561432,-8.198732,-1.1482433,3.1835241,1.9391917,-1.3170254,326.31116,79.87443,0.5862146
-0.4443584,-7.5609493,-1.776801,3.0720413,1.8872682,-1.1859949,326.72153,79.18753,0.68313754
-0.33808768,-7.0392566,-2.6028144,2.973692,1.9663752,-1.0772609,327.12265,78.54426,0.716608
-0.28974953,-6.623674,-3.2738621,2.8777862,2.0790799,-0.98746365,327.5602,77.92128,0.8084957
-0.29450858,-6.3000584,-3.8116353,2.802039,2.13925,-0.9062186,327.9957,77.33783,0.8578594
-0.28986204,-5.974957,-4.163947,2.7388144,2.1713204,-0.84604836,328.4571,76.84175,0.96908367
-0.27576485,-5.6460223,-4.3331137,2.669481,2.198504,-0.7825184,328.9242,76.38277,1.0436039
-0.22401074,-5.3226953,-4.422278,2.5857925,2.1471913,-0.7257079,329.3699,75.99801,1.1405035
-0.12703797,-5.002685,-4.417429,2.4770586,2.0992384,-0.67256266,329.81577,75.651985,1.2112476
-0.17879298,-4.712369,-4.3127294,2.3203716,2.105958,-0.63285637,330.2614,75.35385,1.2830796
-0.3933378,-4.452176,-4.0981846,2.151162,2.098933,-0.5900958,330.68182,75.10086,1.3374292
-0.64473695,-4.220675,-3.8753946,2.0222695,2.0522017,-0.58184916,331.09442,74.8688,1.410691
-0.96610975,-4.0307727,-3.6319304,1.9709567,1.997224,-0.5882632,331.4961,74.6708,1.4723707
-1.256237,-3.830714,-3.5796533,1.8716911,1.9682078,-0.63529986,331.93896,74.46364,1.5089958
-1.5079033,-3.608086,-3.82164,1.7635679,1.9996674,-0.6722572,332.3792,74.280754,1.5389899
-1.7312702,-3.4107652,-3.9080493,1.6554449,2.0949624,-0.7098254,332.8823,74.06564,1.5226189
-1.9316677,-3.2342243,-3.7553656,1.5812247,2.1691825,-0.73975784,333.3873,73.87738,1.5075942
-2.1235194,-3.0652122,-3.6091928,1.5268577,2.1997259,-0.7684685,333.92102,73.72519,1.4643762
-2.3213687,-2.8909163,-3.4584506,1.4697418,2.2134702,-0.8127562,334.47095,73.59882,1.4231437
-2.535645,-2.6920912,-3.257075,1.3924674,2.160325,-0.8707884,335.0189,73.48137,1.4004282
-2.8010466,-2.422409,-2.9189022,1.2996159,2.067168,-0.93645644,335.5602,73.38744,1.3880489
-3.069046,-2.1390781,-2.5760033,1.1722504,1.9840903,-0.98990715,336.14636,73.236534,1.2950046
-3.2641237,-1.7879379,-2.3077712,1.0363328,1.9220876,-1.0228939,336.7137,73.11681,1.2125846
-3.4621649,-1.4238923,-2.0238492,0.8927795,1.858252,-1.0451905,337.30383,72.924095,1.0623294
-3.6344368,-1.0596603,-1.7039157,0.766025,1.8099937,-1.0543534,337.88077,72.76668,0.9124339
-3.8008976,-0.720679,-1.394392,0.6432411,1.7623463,-1.0253373,338.4511,72.50003,0.6921908
-3.9466887,-0.48082915,-1.1216216,0.5195409,1.7461584,-0.9969321,339.01666,72.27118,0.46608782
-4.095432,-0.24017695,-0.89447474,0.36896262,1.7742581,-0.93859446,339.62253,71.95747,0.17389518
-4.253386,-0.0056389356,-0.91840714,0.2098322,1.8435913,-0.8524625,340.23013,71.684364,-0.1464727
-4.3905864,0.21284583,-0.9480797,0.050701816,1.964848,-0.7669413,340.93634,71.47209,-0.5140145
-4.4185967,0.34822983,-1.008769,-0.1020145,2.02624,-0.6939429,341.63727,71.2991,-0.91192687
-4.430289,0.47784534,-1.0296519,-0.18142697,2.1688771,-0.6618725,342.4227,71.15934,-1.3744888
-4.2980075,0.56288326,-0.6989486,-0.34238997,2.235767,-0.6032294,343.19418,71.077225,-1.8704339
-4.1583543,0.6423751,-0.34307104,-0.5363397,2.1591032,-0.52839845,343.9726,71.02765,-2.3861077
-3.9385762,0.6517274,0.2928823,-0.7602218,1.9581286,-0.45234573,344.72934,71.019806,-2.9191282
