acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.418419,-9.431173,-0.49171707,0.0030543262,0.026267206,0.022907447,133.9471,130.44456,38.732906
2.4189,-9.431895,-0.4974922,0.0018325958,0.04062254,0.02443461,133.7763,130.21538,38.520008
2.4193778,-9.432611,-0.5032248,-0.0012217305,0.0290161,0.024129177,133.59549,129.98645,38.30649
2.4198709,-9.4333515,-0.5091422,0.0070249503,0.04550946,0.02443461,133.4292,129.75981,38.098633
2.4203477,-9.434067,-0.5148634,0.0076358155,0.03573562,0.01740966,133.2482,129.53964,37.894165
2.4208333,-9.434795,-0.52069247,0.015271631,0.036957346,0.029932396,133.07773,129.31638,37.68931
2.4212928,-9.435484,-0.52620465,0.01740966,0.03390302,0.021685716,132.89952,129.10461,37.4948
2.4217699,-9.4362,-0.5319304,0.00580322,0.02687807,0.027183503,132.72173,128.88948,37.296192
2.4222767,-9.43696,-0.53801197,0.024129177,0.025961773,0.024740042,132.54318,128.67981,37.10563
2.4227304,-9.437641,-0.5434576,0.02443461,0.029626964,0.028710667,132.36421,128.47237,36.91488
2.4232163,-9.43837,-0.54928786,0.026572637,0.022602014,0.027183503,132.1801,128.2689,36.728924
2.423683,-9.43907,-0.5548873,0.01740966,0.021685716,0.028710667,131.99945,128.06758,36.544758
2.424161,-9.439787,-0.5606222,0.02443461,0.015577064,0.03145956,131.81412,127.868164,36.363117
2.4246428,-9.44051,-0.5664065,0.025350908,0.013744468,0.035124753,131.6298,127.67235,36.18409
2.425121,-9.441227,-0.57214373,0.026572637,0.019242255,0.023823744,131.44478,127.48248,36.011623
2.4255965,-9.44194,-0.5778488,0.028405234,0.013439035,0.033292156,131.25665,127.28882,35.834595
2.4260724,-9.442654,-0.58356076,0.033292156,0.009468411,0.03604105,131.0696,127.10281,35.66596
2.4265475,-9.443366,-0.58926123,0.043982297,0.023518313,0.032375857,130.8868,126.918396,35.500053
2.4270697,-9.44415,-0.5955288,0.027488936,0.025350908,0.03573562,130.69888,126.73584,35.3334
2.4275093,-9.444809,-0.60080224,0.03604105,0.02443461,0.034513887,130.51411,126.555885,35.17249
2.4279847,-9.445522,-0.6065085,0.04520403,0.025961773,0.041233405,130.3314,126.37683,35.011395
2.428482,-9.446268,-0.6124753,0.042760566,0.030848695,0.03848451,130.1487,126.2038,34.856167
2.4289382,-9.446953,-0.6179485,0.04520403,0.040011674,0.04184427,129.96864,126.02902,34.70033
2.4294841,-9.447771,-0.62450075,0.052534413,0.035124753,0.03940081,129.78476,125.85922,34.549072
2.4299047,-9.448402,-0.6295469,0.05222898,0.038789943,0.038179077,129.60707,125.6913,34.40004
2.4303806,-9.449117,-0.63525885,0.06047566,0.044593163,0.041233405,129.42842,125.52446,34.25289
2.4308572,-9.449831,-0.64097774,0.067500606,0.04062254,0.040317107,129.24727,125.36183,34.109394
2.431336,-9.450549,-0.646723,0.076052725,0.03573562,0.04062254,129.06787,125.20001,33.9674
2.4318306,-9.451291,-0.6526599,0.076358154,0.03756821,0.038179077,128.88911,125.041916,33.828995
2.4323044,-9.452002,-0.6583432,0.08246681,0.042455133,0.03970624,128.7099,124.88423,33.69166
2.4308453,-9.446294,-0.66054374,0.07819075,0.044593163,0.04428773,128.53035,124.72963,33.55644
2.4277139,-9.434973,-0.66006196,0.08552113,0.056505036,0.04795292,128.35576,124.576164,33.424015
2.4246361,-9.423845,-0.6595885,0.08582657,0.056505036,0.04917465,128.16357,124.41955,33.278008
2.421532,-9.412622,-0.6591109,0.09712757,0.05589417,0.043982297,127.975655,124.265015,33.135963
2.4184518,-9.401486,-0.65863705,0.099571034,0.07238753,0.052534413,127.79511,124.10947,32.9931
2.4153914,-9.390422,-0.6581662,0.106901415,0.06811147,0.048258353,127.607124,123.9603,32.856876
2.4123106,-9.379284,-0.65769225,0.119729586,0.064446285,0.048563786,127.42607,123.80946,32.72023
2.409196,-9.368023,-0.65721303,0.11728613,0.069027774,0.055283304,127.24699,123.66101,32.58558
2.4059525,-9.356297,-0.6567141,0.12522738,0.06078109,0.05467244,127.06249,123.515366,32.454548
2.4030004,-9.345624,-0.6562599,0.13897185,0.06841691,0.059253927,126.88599,123.36861,32.323414
2.399935,-9.334541,-0.6557883,0.13958271,0.06780604,0.06352998,126.70441,123.22482,32.19413
2.3968158,-9.323264,-0.6553084,0.14569137,0.058337633,0.06169739,126.522835,123.08258,32.067524
2.3937247,-9.312088,-0.65483284,0.15118915,0.06627888,0.06352998,126.34776,122.940506,31.941668
2.3905053,-9.300449,-0.6543376,0.1554652,0.06566802,0.06963864,126.16729,122.79976,31.816568
2.3875458,-9.289749,-0.65388227,0.15882497,0.07727446,0.07238753,125.99394,122.66147,31.694937
2.3844793,-9.278663,-0.6534105,0.17623462,0.08674286,0.083383106,125.820854,122.520294,31.57129
2.3807092,-9.265032,-0.6528305,0.17928895,0.09743301,0.076052725,125.6517,122.386505,31.45472
2.3782609,-9.256181,-0.6524538,0.18845193,0.09682214,0.07513642,125.4831,122.24872,31.335293
2.3751097,-9.244788,-0.651969,0.20647246,0.10995574,0.08277224,125.32297,122.11214,31.218546
2.3720021,-9.233554,-0.6514909,0.21197024,0.124311075,0.07971791,125.162766,121.981316,31.10712
2.368982,-9.222634,-0.6510263,0.2171626,0.12614368,0.08246681,125.00356,121.847946,30.9939
2.3658853,-9.211438,-0.6505498,0.23548855,0.12583824,0.0842994,124.84836,121.71686,30.884216
2.3628063,-9.200307,-0.65007615,0.24923302,0.13072516,0.093767814,124.69605,121.58511,30.77375
2.359718,-9.189141,-0.64960104,0.25289822,0.13775012,0.09712757,124.54425,121.456375,30.66644
2.3566306,-9.1779785,-0.64912605,0.26419923,0.14385876,0.09285152,124.3939,121.32818,30.560635
2.3535392,-9.166802,-0.64865047,0.27855456,0.15149458,0.094989546,124.24682,121.199196,30.454226
2.3504734,-9.155718,-0.6481788,0.28252518,0.16493362,0.09987647,124.103615,121.0729,30.350462
2.3473914,-9.144576,-0.64770466,0.30757064,0.18295415,0.10293079,123.96436,120.94677,30.248781
2.3442488,-9.133214,-0.64722115,0.32650748,0.20769419,0.10720685,123.83189,120.82142,30.14779
2.3411531,-9.122022,-0.6467449,0.3368922,0.2275473,0.10903945,123.70353,120.69734,30.048748
2.3374689,-9.108703,-0.6461781,0.3494149,0.2406809,0.11453723,123.58099,120.57229,29.949709
2.3349836,-9.099717,-0.64579576,0.3680463,0.25350907,0.11484267,123.46428,120.44974,29.853872
2.331933,-9.088688,-0.64532644,0.38912117,0.2501493,0.118507855,123.34635,120.3264,29.75703
2.3287916,-9.077331,-0.64484316,0.40133846,0.25686884,0.1151481,123.23509,120.20694,29.664368
2.3257115,-9.066195,-0.6443693,0.41050145,0.25778514,0.11484267,123.12046,120.08716,29.571064
2.3226166,-9.055005,-0.6438931,0.42943826,0.26725355,0.12308934,123.01036,119.9673,29.478207
2.3195705,-9.043992,-0.6434245,0.43982297,0.2706133,0.12461651,122.89773,119.85188,29.388659
2.3164785,-9.032814,-0.6429488,0.4550946,0.27397305,0.12705997,122.78784,119.735245,29.298227
2.31336,-9.02154,-0.64246905,0.4868596,0.28619036,0.12034045,122.68104,119.62206,29.211737
2.3102324,-9.010231,-0.64198786,0.49357912,0.29626966,0.12064589,122.574234,119.509186,29.123985
2.304014,-8.996552,-0.62451845,0.49602258,0.30482176,0.12339478,122.470055,119.39881,29.039057
2.2881007,-8.9740715,-0.5563193,0.5112942,0.31429017,0.121256754,122.36855,119.29142,28.956997
2.2738411,-8.953927,-0.49520698,0.5360342,0.32467487,0.124005646,122.27053,119.179535,28.868448
2.2585297,-8.932297,-0.42958602,0.5448918,0.3359759,0.12858713,122.17574,119.07016,28.781555
2.2396722,-8.905657,-0.34876794,0.56199604,0.34605515,0.10934488,122.083206,118.96794,28.702204
2.2279155,-8.889049,-0.29838297,0.600786,0.3494149,0.10629055,121.992386,118.86121,28.618317
2.213384,-8.86852,-0.2361046,0.6078109,0.3390302,0.09101892,121.899315,118.76637,28.54455
2.1982658,-8.847162,-0.17131281,0.6337727,0.33505958,0.081855945,121.80908,118.67111,28.471209
2.1829665,-8.825549,-0.10574367,0.6591236,0.34300083,0.07452556,121.71875,118.581856,28.40274
2.1678393,-8.804178,-0.040913016,0.6713409,0.355829,0.069027774,121.62825,118.4966,28.337307
2.152842,-8.782992,0.023360541,0.68844515,0.38606682,0.07574729,121.54567,118.41138,28.271704
2.1377876,-8.761724,0.08788026,0.7165449,0.42638394,0.07880162,121.46995,118.33046,28.20982
2.1226935,-8.740401,0.1525684,0.72051555,0.46944994,0.08155051,121.404396,118.250305,28.147324
2.10737,-8.718754,0.21824118,0.7272351,0.5140431,0.087659165,121.351685,118.17003,28.084244
2.0922852,-8.697443,0.28289047,0.76083267,0.5543602,0.0852157,121.31043,118.09334,28.023964
2.077288,-8.676257,0.347164,0.7831292,0.600786,0.093767814,121.284584,118.01453,27.960012
2.0622425,-8.655002,0.41164488,0.80756384,0.6429357,0.112704635,121.268974,117.9355,27.89469
2.0471153,-8.633632,0.4764755,0.8151997,0.6704246,0.12034045,121.2619,117.859985,27.831015
2.0296483,-8.608956,0.55133396,0.8081747,0.66737026,0.12095132,121.256744,117.78383,27.764702
2.0166798,-8.590635,0.60691416,0.7965683,0.67347896,0.12095132,121.26146,117.70858,27.697317
2.0016704,-8.569432,0.67123955,0.7690793,0.643852,0.12003502,121.25166,117.63635,27.630568
1.986652,-8.548216,0.7356038,0.7467828,0.6188065,0.12370021,121.24348,117.565475,27.56332
1.9715521,-8.526884,0.8003179,0.7367035,0.5674938,0.129198,121.21561,117.49687,27.49651
1.9561106,-8.50507,0.8664959,0.75319684,0.52198434,0.14508049,121.18016,62.573414,27.426525
1.9411165,-8.483888,0.9307565,0.7834347,0.4700608,0.15210545,121.12504,62.640457,27.358433
1.9261526,-8.462748,0.9948876,0.85154617,0.4474588,0.18203785,121.063805,62.716125,27.280256
1.9110829,-8.441459,1.0594721,0.94134337,0.43982297,0.2049453,120.99003,62.789127,27.203146
1.8959769,-8.420118,1.124212,1.0601566,0.4578435,0.21594086,120.91654,62.863857,27.121983
1.8799851,-8.397528,1.1927481,1.1902709,0.48288897,0.2302962,120.84191,62.941956,27.034494
1.8655653,-8.377156,1.254547,1.3118331,0.5143485,0.23426682,120.774,63.015232,26.947874
1.8505682,-8.35597,1.3188206,1.4123205,0.5122105,0.23609942,120.70176,63.086205,26.859009
1.8353171,-8.334425,1.3841825,1.4477507,0.4886922,0.22357668,120.63097,63.14858,26.774294
1.8203653,-8.313302,1.4482616,1.4419475,0.43676865,0.18600847,120.5487,63.198387,26.697739
1.8051565,-8.291817,1.5134422,1.4227052,0.3827071,0.15271631,120.45657,63.24067,26.625023
1.7899598,-8.270349,1.5785707,1.3909402,0.3277292,0.12797627,120.34656,63.27108,26.562254
1.7749475,-8.249141,1.642909,1.3671165,0.28985557,0.11453723,120.22405,63.29204,26.507074
1.7599201,-8.227912,1.7073122,1.3454307,0.26908615,0.118202426,120.08898,63.3088,26.45529
1.744784,-8.206529,1.7721817,1.3603969,0.25045475,0.129198,119.942276,63.320652,26.406404
1.7288436,-8.18401,1.8404975,1.3723087,0.2565634,0.13652839,119.79672,63.330875,26.357994
1.7142636,-8.163413,1.9029832,1.4056009,0.2406809,0.14263703,119.63797,63.339867,26.308199
1.6980269,-8.141283,1.9517459,1.4068227,0.2321288,0.14660765,119.483376,63.348686,26.257336
1.679178,-8.116946,1.9734578,1.3759739,0.22510384,0.14996742,119.32407,63.35668,26.20591
1.6601509,-8.09238,1.9953752,1.3646729,0.23823744,0.15974127,119.28116,63.357983,26.102238
1.6409149,-8.067543,2.017533,1.3234396,0.23304509,0.19547687,119.22495,63.36211,25.991074
1.6220396,-8.043173,2.0392754,1.2672399,0.22204952,0.24312437,119.16603,63.365772,25.873947
1.6031793,-8.018822,2.0610006,1.1866057,0.1908954,0.2828306,119.09396,63.37389,25.750471
1.5840877,-7.9941716,2.0829923,1.1200215,0.17623462,0.32498032,119.017845,63.39162,25.613724
1.5653071,-7.969923,2.1046255,1.0644327,0.19517145,0.3830125,118.9367,63.42304,25.462477
1.5451984,-7.94396,2.1277888,1.0170907,0.24770586,0.42363504,118.857155,63.459347,25.305088
1.5270555,-7.920535,2.1486876,1.0198395,0.33628133,0.46211955,118.78913,63.50473,25.131575
1.5083166,-7.896341,2.1702728,1.035722,0.43127087,0.5015204,118.734215,63.55753,24.946007
1.4893996,-7.871916,2.1920633,1.0577132,0.5039638,0.5375614,118.694405,63.611916,24.750092
1.4704483,-7.8474474,2.2138934,1.0714576,0.5412266,0.56505036,118.66726,63.666447,24.54555
1.4512465,-7.822655,2.2360117,1.0812315,0.58123827,0.60139686,118.65645,63.723473,24.32774
1.4323103,-7.798206,2.2578242,1.1038336,0.66156703,0.6301075,118.66364,63.775047,24.10347
1.409754,-7.7690825,2.2838068,1.1673635,0.7611381,0.6658431,118.681526,63.824173,23.867023
1.3945141,-7.749406,2.3013618,1.2684617,0.8753699,0.66950834,118.72333,63.856594,23.629602
1.3756007,-7.724986,2.323148,1.3732251,0.9987647,0.6554584,118.791336,63.876236,23.384306
1.3564711,-7.700287,2.3451834,1.4559973,1.0555751,0.63316184,118.86742,63.87521,23.140783
1.3374591,-7.67574,2.3670833,1.4865406,1.0103711,0.5900958,118.94502,63.848915,22.909113
1.3185457,-7.65132,2.3888695,1.4648548,0.9691377,0.5656612,119.03379,63.808468,22.677858
1.2996324,-7.6269007,2.4106557,1.402852,0.88086766,0.5558874,119.08958,63.754295,22.463442
1.2806888,-7.6024413,2.432477,1.3713925,0.7690793,0.5363397,119.12203,63.68321,22.265886
1.2615477,-7.577728,2.4545255,1.3069462,0.6933321,0.5342017,119.13284,63.62183,22.072758
1.2424825,-7.553112,2.4764867,1.2950343,0.659429,0.5326745,119.119606,63.54739,21.892494
1.2236983,-7.528859,2.4981244,1.3096951,0.61208695,0.5271767,119.07651,63.472584,21.723135
1.2048229,-7.504488,2.5198667,1.3338243,0.5534439,0.5195409,119.017006,63.39294,21.56091
1.1858525,-7.479995,2.5417187,1.3652838,0.5039638,0.516792,118.943275,63.305634,21.40439
1.1667343,-7.455311,2.563741,1.3796391,0.46944994,0.5360342,118.852776,63.216972,21.249802
1.1432786,-7.425026,2.5907595,1.3765849,0.4633413,0.5693264,118.75266,63.125355,21.0961
1.1288128,-7.4063487,2.6074226,1.3567317,0.4914411,0.571159,118.65146,63.02838,20.948038
1.109926,-7.3819633,2.6291783,1.3600914,0.54519725,0.57757306,118.5506,62.933376,20.79033
1.0909368,-7.3574457,2.651052,1.357648,0.6197228,0.5983425,118.46052,62.8435,20.6264
1.071864,-7.33282,2.6730218,1.3384057,0.70096785,0.6267477,118.384514,62.75623,20.455814
1.0527761,-7.308175,2.6950092,1.3084733,0.8017606,0.6575964,118.33109,62.673473,20.273151
1.0339273,-7.2838383,2.716721,1.2889256,0.9230174,0.6960809,118.30081,62.596954,20.074297
1.0150671,-7.259487,2.7384462,1.2901474,1.0577132,0.6872234,118.302025,62.515213,19.872438
0.9961158,-7.2350187,2.760276,1.2968669,1.2165382,0.68416905,118.33708,62.441868,19.648308
0.976952,-7.2102757,2.7823508,1.3579534,1.4153748,0.7498371,118.41174,62.36608,19.394653
0.95785654,-7.1856203,2.804347,1.4150693,1.5424347,0.8341365,118.504486,62.28868,19.13195
0.82771075,-7.2834644,3.085334,1.4450017,1.5454891,0.9263771,118.60477,62.21467,18.846518
0.5846512,-7.506421,3.6299338,1.385137,1.4941764,0.96974856,118.715485,62.14951,18.54945
0.33813202,-7.7325516,4.1822853,1.3332134,1.3610078,1.0348058,118.847404,62.052364,18.141733
0.044612106,-8.001796,4.8399463,1.2513574,1.1646146,1.087951,118.934586,61.970844,17.744362
-0.15895896,-8.18853,5.296068,1.2009611,1.112691,1.0916162,119.02855,61.905933,17.32499
-0.3514334,-8.326209,5.7287087,1.1963795,1.0180069,1.0989466,119.0425,61.850033,16.923855
