acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0980258,8.029873,-2.758685,-0.39950588,-0.11759156,-0.37782016,31.598047,-108.41643,10.595367
1.953245,7.808229,-2.5922914,-0.3549127,-0.12980886,-0.40958515,31.651691,-108.35625,10.562508
1.7789901,7.605716,-2.4133267,-0.28955013,-0.13133603,-0.42852196,31.70153,-108.31231,10.525109
1.5914339,7.44248,-2.2184465,-0.2406809,-0.12583824,-0.42913285,31.755274,-108.25982,10.475083
1.3985945,7.320192,-2.0162003,-0.19364429,-0.116980694,-0.41538838,31.807196,-108.22249,10.425191
1.1965321,7.2134843,-1.8214834,-0.16646078,-0.10293079,-0.4083634,31.873583,-108.166,10.368471
0.9844942,7.121922,-1.6335407,-0.122478485,-0.08582657,-0.40622538,31.936132,-108.1267,10.316129
0.83298284,7.026887,-1.4685961,-0.10170906,-0.071776666,-0.3915646,32.008724,-108.05811,10.2445545
0.7363897,6.9256945,-1.3214065,-0.0888809,-0.05497787,-0.38881573,32.07434,-107.99714,10.17299
0.693356,6.793371,-1.2034478,-0.09101892,-0.032375857,-0.3753767,32.15312,-107.90886,10.081488
0.72372764,6.6274953,-1.1310232,-0.093462385,-0.01038471,-0.36041048,32.22749,-107.82502,9.993676
0.75446266,6.459635,-1.0577319,-0.121256754,0.027488936,-0.35796702,32.298485,-107.71417,9.896254
0.78548104,6.290227,-0.98376495,-0.15088372,0.09101892,-0.3567453,32.35741,-107.60546,9.807149
0.85797864,6.142319,-0.9366813,-0.17806722,0.14110987,-0.37140608,32.398727,-107.48272,9.714077
0.99973416,6.0250044,-0.93179315,-0.20433442,0.16187929,-0.38362336,32.43197,-107.355515,9.625489
1.1392424,5.928242,-0.9449993,-0.21655174,0.22143865,-0.38698313,32.429882,-107.229324,9.555862
1.2734681,5.8611293,-0.98275024,-0.24587326,0.28069258,-0.3839288,32.42356,-107.09419,9.486814
1.4079334,5.8003287,-1.028649,-0.25228736,0.3155119,-0.3820962,32.397278,-106.98197,9.443644
1.5653257,5.774097,-1.1388236,-0.2452624,0.35369098,-0.3839288,32.35556,-106.86861,9.405137
1.6995829,5.7807803,-1.2251202,-0.23640485,0.40408736,-0.376293,32.28989,-106.78308,9.39974
1.7718955,5.8576126,-1.2522373,-0.2180789,0.42852196,-0.35827246,32.223392,-106.705635,9.397806
1.8302001,5.9493666,-1.2809253,-0.18570304,0.43890667,-0.34238997,32.136868,-106.66538,9.427684
1.8349197,6.0909557,-1.3139628,-0.1423316,0.4709771,-0.3286455,32.04003,-106.63712,9.465055
1.8343316,6.2419763,-1.3186765,-0.10873401,0.5009095,-0.31581733,31.938614,-106.627014,9.516821
1.8093982,6.4464307,-1.1940092,-0.08246681,0.5155703,-0.2874121,31.835684,-106.63216,9.577649
1.7800707,6.6367917,-1.0617615,-0.039095376,0.5213735,-0.26450464,31.721746,-106.64423,9.634624
1.739322,6.781677,-0.9123492,-0.002443461,0.51893,-0.2415972,31.609207,-106.66722,9.699654
1.7000722,6.9127626,-0.7583586,0.026572637,0.50243664,-0.22266038,31.506788,-106.67246,9.753786
1.6666205,6.970108,-0.56242734,0.056199603,0.48441613,-0.19425514,31.408943,-106.693146,9.816163
1.6294862,7.0205398,-0.35413295,0.08246681,0.46639562,-0.17379116,31.329096,-106.69028,9.86308
1.5781143,7.02521,-0.11128373,0.10903945,0.43982297,-0.15454891,31.259624,-106.700005,9.914989
1.5306168,7.0288186,0.1354455,0.12461651,0.41263947,-0.1386664,31.189974,-106.676674,9.943983
1.5167993,7.024213,0.38415873,0.14294247,0.37110063,-0.13469578,31.133644,-106.66257,9.971814
1.5045031,7.023577,0.6250112,0.1704314,0.3286455,-0.12583824,31.085526,-106.612724,9.9773655
1.5167233,7.0724583,0.6575983,0.2012801,0.32467487,-0.12003502,31.039717,-106.569374,9.9828415
1.5296295,7.124083,0.69201475,0.2134974,0.29077184,-0.12156218,31.011473,-106.48624,9.966509
1.5515985,7.2274065,0.5909738,0.23396139,0.27214047,-0.13622294,30.98093,-106.41205,9.9489765
1.5753711,7.341515,0.45784727,0.26358834,0.27488935,-0.1563815,30.954737,-106.34268,9.928743
1.5996277,7.457947,0.32200998,0.29046643,0.31581733,-0.16982053,30.919096,-106.26732,9.903302
1.6243153,7.5764465,0.18376006,0.30024028,0.3827071,-0.17379116,30.87593,-106.194084,9.877113
1.7442539,7.714754,0.03415935,0.2883284,0.47219884,-0.17592919,30.815447,-106.12114,9.852226
1.883746,7.859228,-0.12027844,0.25381452,0.5870415,-0.16218472,30.73121,-106.048706,9.837024
2.0447018,7.956989,-0.2571133,0.22632557,0.72112644,-0.1459968,30.606922,-106.00403,9.837051
2.2076344,8.050093,-0.39211446,0.19120082,0.84299403,-0.12858713,30.456793,-105.95455,9.84816
2.41134,8.108657,-0.494277,0.160963,0.9477574,-0.10354166,30.261978,-105.938515,9.892148
2.6255713,8.162215,-0.5924663,0.13225232,1.0268645,-0.081855945,30.043705,-105.91997,9.946147
2.8542511,8.283747,-0.7058897,0.1414153,1.0763446,-0.04917465,29.792889,-105.94941,10.045188
3.0855396,8.432799,-0.8241037,0.16432275,1.1029172,-0.01160644,29.531078,-105.98281,10.15435
3.2184908,8.664657,-0.97007537,0.18112154,1.1276573,0.018325957,29.226393,-106.05902,10.309281
3.334429,8.915083,-1.1231138,0.22143865,1.1334605,0.040927973,28.92461,-106.15263,10.471519
3.227221,9.309064,-1.1848955,0.22510384,1.0827587,0.029932396,28.605036,-106.27542,10.657625
3.0488324,9.755034,-1.2195822,0.23151793,0.98563105,-0.01863139,28.299133,-106.404915,10.834853
2.6697571,10.12263,-1.2071788,0.22204952,0.86101454,-0.077579886,27.997566,-106.54499,11.008541
2.2493372,10.470719,-1.1845756,0.20189096,0.79717916,-0.14172074,27.705921,-106.67307,11.1629305
1.5068648,10.837204,-1.1143552,0.20097467,0.6389651,-0.16523905,27.493498,-106.74984,11.241628
0.6456124,11.204983,-1.0259022,0.20708331,0.4801401,-0.19792034,27.297981,-106.81009,11.295902
0.3388395,11.592903,-0.83476335,0.22907446,0.36713,-0.22968534,27.183409,-106.78242,11.239214
0.31514102,11.995777,-0.5882992,0.27458394,0.34422258,-0.25473082,27.08913,-106.75844,11.17409
0.33715585,12.379019,-0.73071814,0.32834008,0.3640757,-0.267559,27.103516,-106.57927,10.931552
0.386229,12.755689,-1.1027459,0.37232238,0.39584067,-0.26816985,27.121822,-106.41368,10.693408
0.77668935,17.42405,-5.953311,0.43279803,-0.4465425,-1.0488557,27.475092,-105.059555,8.387771
