acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.1162457,6.164074,2.8983824,-0.018325957,-0.06505715,0.003970624,9.615694,-39.207703,45.926994
7.118676,6.1519217,2.8862307,-0.0012217305,-0.065973446,-0.003970624,9.634651,-39.206757,45.93727
7.12102,6.140203,2.8745117,-0.0125227375,-0.07452556,0.002443461,9.650703,-39.202164,45.948154
7.1233926,6.128339,2.8626478,-0.008552114,-0.065973446,0.0018325958,9.66267,-39.204876,45.95306
7.126343,6.117183,2.8550866,-0.00580322,-0.058337633,-0.00061086525,9.6767645,-39.205017,45.960022
7.1308203,6.108228,2.859564,-0.004276057,-0.0580322,0.008857546,9.687942,-39.202408,45.96958
7.134128,6.1033907,2.8664303,-0.007330383,-0.05681047,0.0030543262,9.702439,-39.2094,45.974045
7.129472,6.1266723,2.8897119,-0.0076358155,-0.04642576,0.004886922,9.709781,-39.212017,45.98173
7.1255684,6.1500053,2.9121969,-0.004886922,-0.045814894,0.0033597588,9.729095,-39.213512,45.992893
7.1301713,6.168418,2.9214034,-0.004276057,-0.043066,0.0030543262,9.742456,-39.21379,46.003124
7.1354847,6.1860447,2.9284036,-0.0033597588,-0.044898596,0.002443461,9.758185,-39.21789,46.00838
7.1441054,6.1795793,2.9046965,0.006414085,-0.03970624,0.006414085,9.768911,-39.22165,46.013504
7.152888,6.1729927,2.880545,0.017715093,-0.04917465,-0.0033597588,9.7887,-39.230957,46.014595
7.1618586,6.1662645,2.855876,0.021380283,-0.0571159,-0.0030543262,9.803022,-39.236473,46.018536
7.1706443,6.159675,2.8317146,0.01740966,-0.06047566,-0.01038471,9.821448,-39.246624,46.018528
7.1765594,6.175541,2.7969117,0.005192355,-0.05467244,-0.008857546,9.818045,-39.25385,46.015526
7.181181,6.1986485,2.7599397,0.002443461,-0.040011674,-0.011301007,9.814266,-39.2642,46.00919
7.1648073,6.195092,2.7592223,-0.0021380284,-0.027794369,-0.012217305,9.809053,-39.268368,46.010773
7.139854,6.18012,2.7741945,-0.0021380284,-0.025350908,-0.016493361,9.804573,-39.27075,46.01039
7.108171,6.1808333,2.803824,-0.00580322,-0.018325957,-0.014966198,9.800015,-39.273167,46.01
7.0754404,6.185509,2.8365545,-0.00580322,-0.012217305,-0.011911872,9.798073,-39.275322,46.011093
7.0569067,6.2045784,2.833535,0.005192355,-0.008246681,-0.015271631,9.796099,-39.277508,46.012203
7.0430098,6.22774,2.819638,0.009468411,-0.018325957,-0.008552114,9.802071,-39.283928,46.014076
7.064704,6.2860036,2.78983,-0.01038471,-0.02443461,0.003970624,9.811642,-39.31605,45.994003
7.0743012,6.3051977,2.780233,0.004886922,-0.01863139,0.01038471,9.812518,-39.327984,45.986874
7.0740614,6.330308,2.7804728,0.00580322,-0.009162978,0.005192355,9.808213,-39.33865,45.977577
7.0690904,6.360133,2.7854435,-0.0012217305,-0.023518313,0.008552114,9.808178,-39.345726,45.974598
7.073087,6.3588495,2.7846892,0.004886922,-0.015577064,0.01160644,9.797943,-39.356087,45.966145
7.080998,6.3446097,2.7815247,0.007941248,-0.011911872,0.007941248,9.795248,-39.365932,45.95925
7.089017,6.330176,2.7783172,0.004886922,-0.0125227375,0.0125227375,9.798766,-39.37651,45.95257
7.0968723,6.316036,2.775175,0.0027488936,-0.02107485,0.0012217305,9.807027,-39.39225,45.941612
7.104809,6.301751,2.7720006,0.003970624,-0.02443461,0.007941248,9.809627,-39.401592,45.936317
7.1128087,6.2873516,2.7688007,0.007330383,-0.019547688,0.009773844,9.814815,-39.41479,45.927128
7.118679,6.273051,2.77392,0.0027488936,-0.02107485,0.007941248,9.84216,-39.427395,45.924297
7.123477,6.2586584,2.7835152,0.00580322,-0.011911872,0.0076358155,9.862304,-39.439854,45.920574
7.12829,6.247364,2.7852778,0.005192355,-0.0125227375,0.006414085,9.867947,-39.445835,45.921497
7.133052,6.23784,2.782897,-0.0018325958,-0.016798794,0.006414085,9.870953,-39.449028,45.921383
7.1377115,6.2285213,2.7805674,-0.003970624,-0.021685716,0.0009162979,9.873894,-39.452156,45.92127
7.1424475,6.2190485,2.7781992,0.0033597588,-0.015882496,0.0012217305,9.869459,-39.45167,45.92502
7.1501627,6.2036185,2.7655447,-0.008246681,-0.008246681,0.005192355,9.867025,-39.44727,45.929783
7.15958,6.184783,2.7467093,-0.010995574,-0.004886922,0.0036651916,9.864808,-39.445934,45.932957
7.1551414,6.193661,2.741737,-0.0125227375,-0.0027488936,0.004581489,9.856981,-39.43875,45.940605
7.1409993,6.221946,2.746451,-0.012217305,-0.0027488936,0.009468411,9.85105,-39.43509,45.9433
7.132065,6.2451267,2.745887,-0.02076942,0.008246681,0.004276057,9.845144,-39.431442,45.945984
7.1272774,6.2642765,2.7410996,-0.020463986,0.0067195175,0.0070249503,9.835357,-39.420845,45.958008
7.114565,6.2754536,2.7204523,-0.017715093,0.005497787,0.0033597588,9.842291,-39.418686,45.964207
7.0953584,6.280255,2.686841,-0.019547688,0.015271631,0.005497787,9.843964,-39.4139,45.971325
7.0944533,6.2874627,2.6795454,-0.024740042,0.016493361,0.004276057,9.842548,-39.42029,45.9681
7.1086354,6.2969174,2.6937275,-0.030543262,0.022907447,0.0012217305,9.835474,-39.42608,45.963425
7.113104,6.306466,2.70805,-0.044593163,0.029626964,0.007330383,9.842685,-39.434177,45.96094
7.10844,6.315794,2.7220418,-0.045814894,0.043066,0.0061086523,9.846324,-39.445366,45.95441
7.097123,6.32956,2.727173,-0.047036625,0.055283304,0.009162978,9.837723,-39.447906,45.950466
7.0784583,6.3482246,2.7225068,-0.059864793,0.051923547,0.008857546,9.83092,-39.45019,45.945766
7.061885,6.3609324,2.7275438,-0.06566802,0.05589417,0.011911872,9.816445,-39.45281,45.93816
7.0474014,6.3657603,2.7468553,-0.07544186,0.057421334,0.01985312,9.803789,-39.452377,45.93265
7.039929,6.366625,2.7717824,-0.06536258,0.07666359,0.023823744,9.795192,-39.456554,45.923336
7.0423098,6.3618627,2.8051167,-0.077579886,0.07238753,0.02321288,9.794561,-39.45653,45.91756
7.0446115,6.3572593,2.8373425,-0.06261369,0.07849618,0.02565634,9.78418,-39.455017,45.910973
7.046996,6.3524895,2.8707294,-0.070554934,0.064446285,0.025961773,9.783928,-39.4508,45.906548
7.0469007,6.341278,2.8938246,-0.051923547,0.046731193,0.030543262,9.782088,-39.449345,45.90367
7.042117,6.31736,2.8986084,-0.057421334,0.04153884,0.031154128,9.781771,-39.445724,45.90001
7.0404344,6.3000574,2.900291,-0.03940081,0.029932396,0.030543262,9.786646,-39.447056,45.896034
7.0452,6.295292,2.8955255,-0.034513887,0.018020526,0.027183503,9.794101,-39.447155,45.892136
7.0491743,6.2809987,2.8915508,-0.024740042,0.01740966,0.025045475,9.7992115,-39.447353,45.890163
7.051586,6.239997,2.889139,-0.028099801,0.008552114,0.018936822,9.812958,-39.44871,45.888542
7.0539694,6.1994824,2.8867557,-0.01863139,0.0036651916,0.021380283,9.823669,-39.449738,45.889572
7.0563946,6.158261,2.884331,-0.02443461,-0.0125227375,0.014660766,9.844203,-39.452866,45.88888
7.0643964,6.122866,2.881361,-0.016798794,-0.018020526,0.014660766,9.849005,-39.447403,45.89234
7.088293,6.098969,2.8765814,-0.015271631,-0.01740966,0.008246681,9.859655,-39.444458,45.893314
