acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.364527,9.92218,-0.46583205,-0.13316862,0.10903945,-0.038179077,190.03995,-54.08405,-15.279392
-0.36661074,9.924264,-0.46345064,-0.13194689,0.10293079,-0.04642576,190.25485,-54.314625,-15.113062
-0.367869,9.925522,-0.46201262,-0.129198,0.099265605,-0.042760566,190.47505,-54.541477,-14.94475
-0.36955002,9.927203,-0.46009144,-0.13500121,0.09101892,-0.05009095,190.70424,-54.760952,-14.779999
-0.3712227,9.928876,-0.4581798,-0.1441642,0.08155051,-0.05467244,190.9369,-54.97807,-14.613538
-0.37289003,9.930543,-0.4562743,-0.15241088,0.06383542,-0.056505036,191.17761,-55.190445,-14.446231
-0.37462887,9.932282,-0.45428705,-0.1423316,0.063224554,-0.055588737,191.41983,-55.402203,-14.281064
-0.376218,9.933871,-0.4524709,-0.15118915,0.07147124,-0.059864793,191.66849,-55.603443,-14.116791
-0.3779164,9.93557,-0.45052987,-0.15363261,0.06261369,-0.06688975,191.92494,-55.8061,-13.950851
-0.37957606,9.937229,-0.44863313,-0.16249016,0.057421334,-0.069027774,192.18135,-56.002354,-13.787061
-0.3812487,9.938902,-0.4467215,-0.1685988,0.043982297,-0.08032878,192.44751,-56.194286,-13.625161
-0.3829371,9.94059,-0.4447919,-0.16432275,0.05100725,-0.07971791,192.71124,-56.385498,-13.463598
-0.384575,9.942228,-0.44292003,-0.17104226,0.056505036,-0.0842994,192.98409,-56.568123,-13.304264
-0.38624704,9.9439,-0.44100916,-0.18020524,0.057726767,-0.08246681,193.25798,-56.749905,-13.144012
-0.38793707,9.94559,-0.43907768,-0.1908954,0.045814894,-0.09437868,193.53932,-56.925297,-12.98752
-0.3896104,9.947264,-0.43716526,-0.19700404,0.043066,-0.09162979,193.81825,-57.099472,-12.828867
-0.39126804,9.948921,-0.43527082,-0.18967366,0.034513887,-0.0870483,194.10582,-57.27138,-12.670428
-0.39293072,9.950583,-0.43337065,-0.18875736,0.026267206,-0.090713486,194.3974,-57.43764,-12.5133295
-0.39460638,9.95226,-0.43145558,-0.20586158,0.025350908,-0.080634214,194.68918,-57.601482,-12.351887
-0.39628774,9.953941,-0.42953405,-0.19517145,0.013439035,-0.08155051,194.99055,-57.76952,-12.191658
-0.39795676,9.95561,-0.4276266,-0.19517145,0.0009162979,-0.07422013,195.29216,-57.930786,-12.027088
-0.39965147,9.957305,-0.42568976,-0.19639318,0.0012217305,-0.076358154,195.5976,-58.09183,-11.865648
-0.40128306,9.958937,-0.42382511,-0.20830505,-0.0015271631,-0.07422013,195.90782,-58.249844,-11.699581
-0.40295607,9.960609,-0.42191312,-0.21655174,-0.012217305,-0.08093964,196.22406,-58.405838,-11.535638
-0.40464777,9.962301,-0.41997972,-0.20250183,-0.009162978,-0.07788532,196.53822,-58.564575,-11.370767
-0.4063191,9.963972,-0.4180696,-0.21288654,-0.0076358155,-0.07971791,196.85954,-58.71215,-11.207497
-0.40799245,9.965646,-0.41615722,-0.2180789,-0.00580322,-0.07574729,197.1811,-58.86452,-11.042954
-0.40963808,9.967292,-0.41427654,-0.22174409,-0.005192355,-0.07880162,197.50615,-59.01241,-10.881109
-0.41131142,9.968965,-0.41236413,-0.22235495,0.0070249503,-0.08460484,197.8299,-59.15875,-10.721302
-0.42501065,9.956248,-0.4085007,-0.23609942,0.02565634,-0.096516706,198.15535,-59.29861,-10.5652
-0.444248,9.937011,-0.40369135,-0.24678956,0.03023783,-0.0983493,198.48285,-59.43853,-10.408166
-0.46012038,9.924476,-0.41223633,-0.25503623,0.039095376,-0.10170906,198.70996,-59.6504,-10.266097
-0.47485408,9.914653,-0.42697003,-0.26511553,0.04795292,-0.1142318,198.93948,-59.855034,-10.128213
-0.47884035,9.891123,-0.44288322,-0.2660318,0.056199603,-0.11301007,199.08922,-60.117096,-9.996055
-0.47884035,9.86128,-0.45993587,-0.27183503,0.05955936,-0.106901415,199.24045,-60.37069,-9.867307
-0.4581915,9.8098545,-0.4713284,-0.2782491,0.0571159,-0.11453723,199.3348,-60.666206,-9.748422
-0.41207293,9.731453,-0.4759403,-0.28130344,0.045814894,-0.11789699,199.43022,-60.957497,-9.627271
-0.37645644,9.680829,-0.4735477,-0.28038713,0.04184427,-0.10781772,199.4652,-61.287354,-9.506516
-0.35871035,9.677279,-0.4593508,-0.27458394,0.039095376,-0.106901415,199.50531,-61.610947,-9.388803
-0.34041852,9.673621,-0.44471732,-0.27366763,0.039095376,-0.10323623,199.48363,-61.97497,-9.259539
-0.33821565,9.687712,-0.4223687,-0.26236662,0.031154128,-0.09743301,199.46568,-62.336544,-9.129527
-0.3427269,9.710268,-0.39530128,-0.258396,0.023518313,-0.09682214,199.44934,-62.689198,-9.001384
-0.34736168,9.751618,-0.35191268,-0.23854288,0.02321288,-0.09315695,199.34586,-63.102566,-8.860719
-0.35234514,9.81142,-0.29211134,-0.24220806,0.024740042,-0.08399397,199.24634,-63.501312,-8.71958
-0.3703889,9.869481,-0.2139918,-0.22449298,0.02107485,-0.074830994,199.03075,-63.980316,-8.570141
-0.39658263,9.925142,-0.12558791,-0.22235495,0.025961773,-0.074830994,198.81978,-64.43955,-8.424101
-0.4231793,9.98166,-0.035824228,-0.21899518,0.03145956,-0.0720821,198.41527,-65.01847,-8.255487
-0.4772469,10.02596,-0.04352325,-0.22235495,0.044593163,-0.07147124,198.02678,-65.57154,-8.0917425
-0.5467773,10.067678,-0.094512224,-0.23396139,0.052839845,-0.071776666,197.65588,-66.100365,-7.9305673
-0.58204174,10.084377,-0.12978837,-0.25900686,0.07452556,-0.08368854,196.9627,-66.818,-7.746839
-0.59511673,10.084377,-0.15593827,-0.25473082,0.08582657,-0.08552113,196.3187,-67.49678,-7.564328
-0.58969104,10.06683,-0.18408065,-0.27183503,0.10934488,-0.10170906,195.56955,-68.23309,-7.401347
-0.5510897,10.0171995,-0.2171675,-0.29810223,0.11881329,-0.11575896,194.8735,-68.922226,-7.2410817
-0.52748424,9.982315,-0.23689693,-0.31490102,0.13439035,-0.13194689,194.17035,-69.61595,-7.097132
-0.50319684,9.938599,-0.25632685,-0.33964106,0.14110987,-0.1337795,193.50949,-70.262505,-6.9552507
-0.47779587,9.884114,-0.2774442,-0.3555236,0.14996742,-0.13439035,192.90527,-70.85698,-6.8178263
-0.44952518,9.809903,-0.30218107,-0.38423425,0.15424347,-0.14172074,192.33356,-71.41034,-6.6858983
-0.42140704,9.7360935,-0.32678443,-0.39706242,0.15851954,-0.1441642,191.81006,-71.921776,-6.556673
-0.39421695,9.625884,-0.31760252,-0.40622538,0.1600467,-0.1432479,191.31145,-72.40221,-6.4318686
-0.36736166,9.496084,-0.2907472,-0.41080686,0.15332718,-0.1432479,190.8372,-72.857796,-6.3109884
-0.35041288,9.395829,-0.2541535,-0.41355577,0.14813483,-0.13683382,190.4031,-73.27849,-6.1899667
-0.34265995,9.322177,-0.20763603,-0.4092797,0.12980886,-0.13561209,189.99307,-73.68124,-6.0721245
-0.34059808,9.253692,-0.15406677,-0.42088616,0.129198,-0.13988814,189.59372,-74.05357,-5.949715
-0.3877941,9.275475,-0.07782701,-0.42058071,0.10445796,-0.14294247,189.22214,-74.41485,-5.82712
-0.43994397,9.299544,0.0064150966,-0.43188173,0.089491755,-0.14019357,188.85117,-74.75788,-5.7038307
-0.47258833,9.3860655,0.06153013,-0.45478916,0.089491755,-0.14508049,188.49892,-75.082245,-5.5865383
-0.4986411,9.542383,0.108425125,-0.45540005,0.05467244,-0.15241088,188.17473,-75.39589,-5.4695244
-0.527009,9.655771,0.14094624,-0.47555858,0.050396383,-0.15607607,187.83734,-75.67747,-5.3637085
-0.5895666,9.848255,0.19387957,-0.48197266,0.04337143,-0.1695151,187.52504,-75.94786,-5.2641764
-0.64567864,10.017386,0.22860613,-0.4999932,0.03145956,-0.17134771,187.22693,-76.19695,-5.168479
-0.6885712,10.138265,0.22470681,-0.50793445,0.020158553,-0.1908954,186.94435,-76.43189,-5.085059
-0.7330858,10.263715,0.22066003,-0.516792,0.021380283,-0.20280726,186.66365,-76.64159,-5.0074897
-0.7486777,10.25714,0.23528469,-0.53969944,0.019242255,-0.2312125,186.39944,-76.83108,-4.943164
-0.761683,10.235465,0.2526251,-0.5684101,0.015271631,-0.25259277,186.14513,-77.00645,-4.8839684
-0.7517908,10.164873,0.2614445,-0.57787853,0.021380283,-0.26450464,185.9025,-77.16057,-4.8456826
-0.7303885,10.070703,0.265725,-0.61269784,0.030543262,-0.2742785,185.66841,-77.290726,-4.8155613
-0.7074645,9.939609,0.28110582,-0.61483586,0.03481932,-0.28252518,185.44838,-77.40296,-4.795862
-0.68384856,9.769574,0.30944496,-0.62125,0.03145956,-0.2770274,185.23355,-77.49982,-4.777404
-0.65356016,9.609514,0.33612165,-0.6310238,0.018936822,-0.27550024,185.02954,-77.58876,-4.7624702
-0.6158175,9.4679785,0.3597108,-0.63713247,0.0030543262,-0.26816985,184.83209,-77.673645,-4.7459183
-0.57928103,9.32114,0.4128011,-0.65393126,-0.023823744,-0.25900686,184.6513,-77.73649,-4.7258143
-0.55962443,9.23409,0.46615463,-0.66645396,-0.061086524,-0.25289822,184.48236,-77.796,-4.7048926
-0.5358524,9.128813,0.53067887,-0.68691796,-0.101098195,-0.25320363,184.33005,-77.841354,-4.676596
-0.540253,9.113192,0.5712381,-0.68111473,-0.14385876,-0.2574797,184.19313,-77.88807,-4.6473985
-0.5630835,9.155047,0.59787375,-0.689056,-0.1777618,-0.27000242,184.06935,-77.92266,-4.6206946
-0.5872979,9.197236,0.6248269,-0.6936375,-0.19425514,-0.28221974,183.95944,-77.94746,-4.588417
-0.6496017,9.267328,0.6715548,-0.70432764,-0.21135938,-0.29046643,183.86337,-77.96586,-4.558436
-0.71239895,9.3379755,0.7186527,-0.6951646,-0.22021692,-0.29657507,183.77373,-77.97081,-4.5352354
-0.74903685,9.479439,0.74322546,-0.70005155,-0.24587326,-0.33017266,183.69836,-77.96458,-4.521711
-0.7674445,9.658914,0.75242925,-0.7171558,-0.23304509,-0.33567044,183.61595,-77.95918,-4.5049934
-0.85501176,9.794296,0.7893775,-0.7611381,-0.23732115,-0.35002577,183.55199,-77.914764,-4.515341
-1.0097082,9.900983,0.85338986,-0.8127562,-0.22815818,-0.36835176,183.48279,-77.86328,-4.530395
-1.0982907,9.866689,0.8630816,-0.8564331,-0.1685988,-0.3643811,183.411,-77.79172,-4.55094
-1.1741003,9.757712,0.84886724,-0.89980453,-0.12675454,-0.37140608,183.34413,-77.70539,-4.5793815
-1.2975663,9.4144125,0.8622351,-0.9275989,-0.08032878,-0.37110063,183.24467,-77.59877,-4.6349683
-1.4145503,9.032822,0.8873031,-0.94989544,-0.027794369,-0.36774087,183.1333,-77.48449,-4.694103
-1.545368,8.606107,0.9153355,-0.95203346,0.0027488936,-0.3622431,183.00926,-77.35057,-4.769168
-1.6320946,8.27658,0.9943069,-0.9306532,0.028099801,-0.36163223,182.87337,-77.2206,-4.8468885
-1.6777712,8.035739,1.123032,-0.90377516,0.0421497,-0.35033122,182.7326,-77.09693,-4.920757
-1.719178,7.7990384,1.280057,-0.8698721,0.03940081,-0.33383787,182.56796,-76.93989,-5.049686
-1.7391756,7.619061,1.5000296,-0.83108217,0.0033597588,-0.3277292,182.41008,-76.79521,-5.175802
-1.7596492,7.434798,1.7252396,-0.788627,-0.046120327,-0.3222314,182.25668,-76.62408,-5.307804
-1.8666892,7.370626,2.0557704,-0.76083267,-0.10720685,-0.3118467,182.11705,-76.46491,-5.4323635
-1.9853017,7.3231807,2.399747,-0.7498371,-0.13775012,-0.29901853,181.98314,-76.31737,-5.5519934
-2.1004233,7.3594394,2.62762,-0.7641924,-0.16279559,-0.30573806,181.88504,-76.11928,-5.685125
-2.2079697,7.4900317,2.7159615,-0.7819075,-0.19120082,-0.30207285,181.79512,-75.93099,-5.80751
-2.3248012,7.631475,2.8019965,-0.82833326,-0.18906279,-0.28893927,181.72377,-75.64939,-5.971558
-2.5064557,7.8413863,2.7010772,-0.9294315,-0.18997909,-0.3213151,181.66435,-75.34982,-6.142091
-2.7150352,8.082412,2.5851998,-0.95539325,-0.17928895,-0.38637227,181.59337,-75.03768,-6.3409667
-2.7357087,8.210976,2.431819,-1.031446,-0.118202426,-0.43860126,181.5107,-74.69103,-6.544806
