acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5664291,7.1896415,3.6444736,-1.2391402,-0.20586158,1.3353515,32.4966,-60.488174,14.196117
3.5643148,6.954749,3.7620864,-1.2159272,-0.18784106,1.3503176,32.29925,-60.02496,14.613793
3.4784496,6.673302,3.919506,-1.1820242,-0.15943582,1.3384057,32.101414,-59.589302,15.016311
3.4306076,6.4289694,4.0831203,-1.1829406,-0.1423316,1.3234396,31.898233,-59.117676,15.441722
3.4163518,6.215132,4.25419,-1.180497,-0.13255776,1.3090842,31.692429,-58.671253,15.849228
3.4230452,6.0803146,4.356563,-1.1896601,-0.1142318,1.3054191,31.495703,-58.186554,16.248732
3.451539,6.0185785,4.3945546,-1.2287555,-0.063224554,1.2962561,31.291454,-57.71162,16.62664
3.5339267,6.109579,4.3416834,-1.2651019,0.013439035,1.2944235,31.083162,-57.196384,17.00473
3.681468,6.382307,4.180729,-1.328021,0.05222898,1.2901474,30.874119,-56.680622,17.367697
3.7534792,6.5864663,4.05756,-1.3808609,0.10567969,1.2757921,30.643385,-56.14961,17.720123
3.6587794,6.6405807,4.0169744,-1.4501941,0.17104226,1.2718215,30.400661,-55.613216,18.0565
3.561943,6.676698,4.0195603,-1.5118915,0.2660318,1.2657127,30.149324,-55.103714,18.393192
3.465546,6.6381392,4.1930757,-1.5806139,0.34147367,1.2479976,29.892471,-54.595436,18.70783
3.397105,6.590214,4.373173,-1.6288722,0.40744713,1.2577715,29.628193,-54.086502,19.001638
3.4293878,6.507201,4.5807056,-1.6618589,0.4538729,1.2611313,29.358889,-53.586502,19.270422
3.4641972,6.427036,4.74895,-1.6777414,0.42577308,1.2596041,29.112059,-53.063187,19.52712
3.5249958,6.3522067,4.6554136,-1.6749926,0.31978795,1.2657127,28.878132,-52.553185,19.781189
3.5861664,6.287381,4.564251,-1.6643023,0.1881465,1.273654,28.665234,-52.00447,20.051151
3.6415534,6.3496914,4.5157876,-1.6475036,0.0870483,1.2745703,28.476557,-51.476532,20.321945
3.6980891,6.413294,4.466319,-1.6096299,0.04153884,1.2733486,28.302357,-50.955006,20.619972
3.7515981,6.4734917,4.419499,-1.5873333,0.043676864,1.2932017,28.140244,-50.44816,20.92017
3.8072941,6.5361495,4.3707647,-1.5800029,0.05222898,1.3267993,27.987566,-49.96166,21.218506
4.0144258,6.6574936,4.4749265,-1.5720617,0.043676864,1.3234396,27.843414,-49.4996,21.504684
4.2567024,6.792964,4.615203,-1.5861117,0.05100725,1.3539828,27.683056,-49.03895,21.792454
4.2100234,6.7313476,4.697358,-1.6209309,0.08032878,1.3680327,27.513693,-48.55132,22.1077
4.1474466,6.648746,4.8074927,-1.6371188,0.0870483,1.3613132,27.330215,-48.03874,22.452806
4.095791,6.5805607,4.898407,-1.6859881,0.12705997,1.359786,27.129766,-47.525047,22.77951
4.0381217,6.5044374,4.9999046,-1.7220291,0.15271631,1.3671165,26.933178,-47.027554,23.09622
3.9760327,6.2254024,5.0470843,-1.7201965,0.13194689,1.387275,26.73883,-46.542713,23.405474
3.913289,5.8750834,5.0732274,-1.7085901,0.11728613,1.4013249,26.53944,-46.068314,23.698792
3.7131155,5.746807,5.0963693,-1.7098118,0.03940081,1.423316,26.324106,-45.518764,24.007637
3.5051854,5.6450543,5.1184893,-1.7321084,-0.09132435,1.4214834,26.13092,-44.98745,24.315285
3.4144402,5.5003557,5.0986323,-1.7275269,-0.26816985,1.4391985,25.956362,-44.450035,24.646076
3.3595865,5.344937,5.0666347,-1.7018706,-0.37812558,1.4501941,25.800737,-43.932133,24.975174
3.1522467,5.231426,5.1246886,-1.6783522,-0.40194935,1.5097535,25.648457,-43.363937,25.323927
2.8895023,5.142192,5.2188797,-1.6636915,-0.42210788,1.5351044,25.52571,-42.822464,25.67447
2.91712,5.127336,5.2235346,-1.6505579,-0.54702985,1.5286902,25.425026,-42.29144,26.043034
3.021675,5.1320887,5.2045245,-1.6371188,-0.5216789,1.5091426,25.29012,-41.779854,26.377508
3.2483664,5.2845144,5.4409847,-1.6481144,-0.46792278,1.5625933,25.14559,-41.210846,26.722734
3.5115504,5.4807878,5.753237,-1.6468927,-0.4596761,1.5583172,25.021675,-40.67947,27.042992
3.9523363,5.7090516,5.916605,-1.6789632,-0.45570546,1.5372424,24.857063,-40.1133,27.378897
4.5017867,5.9573607,5.990569,-1.7201965,-0.4120286,1.5296066,24.679836,-39.562656,27.694849
4.9239554,6.114275,6.084036,-1.750129,-0.37720928,1.5244142,24.495,-38.980717,28.023142
5.3196588,6.250887,6.1829615,-1.7889189,-0.33444872,1.5155567,24.302431,-38.409405,28.325972
5.4034433,6.386719,6.4107127,-1.8527542,-0.23182335,1.5537357,24.060272,-37.83227,28.656494
5.3940334,6.5184574,6.6694846,-1.8747455,-0.21013765,1.561677,23.838856,-37.282127,28.974047
5.368441,6.3574686,6.492826,-1.8820758,-0.07941248,1.5286902,23.514292,-36.661453,29.302626
5.337377,6.1000805,6.1733093,-1.9226984,0.040927973,1.5134187,23.186966,-36.045937,29.619291
