acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.68355,-4.092556,1.3877773,6.4727283,2.9761355,1.5937474,10.908941,55.5935,-7.077896
-5.1832333,-1.0917156,-3.069296,4.5857654,6.3313127,2.2290473,11.252832,53.606434,-8.2582655
-4.5507197,1.9270985,-8.014401,2.1884248,8.070446,2.52043,12.015112,52.085663,-9.823801
-2.7545633,1.5207969,-10.765516,0.2602286,8.259204,2.2699752,13.267045,51.123295,-11.855291
-0.5424919,-0.16661651,-12.660902,-0.59406644,7.704538,1.5265522,14.801509,50.531483,-14.006637
2.9667919,-3.8600335,-7.661993,-0.5363397,5.458081,0.8775079,16.211365,50.394405,-15.955644
7.060318,-8.43679,0.2834429,0.18967366,-0.09010262,0.30482176,16.862011,50.351646,-17.105099
10.258921,-11.568152,2.7925444,1.6829338,-5.592471,-0.80756384,17.15029,50.531693,-17.338606
13.050179,-13.965522,2.1944175,2.6893342,-6.657515,-1.4553864,17.19335,50.65353,-17.36364
12.5732355,-15.366335,-0.35414582,1.6859881,-5.8844647,-1.4923438,15.893278,50.926453,-15.522428
10.272034,-16.231058,-4.020949,0.4474588,-4.396397,-1.2021828,14.59656,51.00467,-13.544224
6.720995,-15.169753,-6.8357706,0.04642576,-1.7186694,-0.6084218,13.639985,51.304268,-11.55614
2.3423629,-12.863706,-9.12276,0.14752395,1.2400564,0.13805555,13.02189,51.677868,-10.036757
-0.93109107,-11.523331,-8.770291,0.23732115,2.4330764,0.7593055,12.813196,52.371468,-9.247246
-3.511062,-10.821886,-6.584283,0.080634214,4.1829,0.956615,13.366718,53.059853,-9.143124
-5.176557,-10.175465,-4.6882925,-0.7806858,5.0460525,1.1136073,14.18072,53.857597,-9.946805
-6.2446065,-9.545218,-2.9322653,-1.9694295,5.1929655,1.0198395,15.277885,54.77211,-10.8944235
-6.8135695,-9.008142,-1.7739842,-3.0292807,4.670981,0.6737844,16.519321,55.58862,-12.169655
-7.0211782,-8.535501,-1.0451447,-3.7158933,3.8200457,0.22113322,17.782127,56.59521,-13.333828
-6.924194,-8.279892,-0.9009022,-4.0033054,2.8038714,-0.23548855,18.908169,57.515316,-14.400915
-6.3870325,-8.340135,-1.6037298,-4.0381246,2.0234911,-0.5705481,19.94125,58.525047,-15.260593
-5.663834,-8.871691,-2.7108324,-3.96421,1.6181821,-0.7602218,20.803339,59.404472,-15.963702
-4.7530746,-9.874008,-4.2239466,-3.8609738,1.4969252,-0.92485,21.578814,60.274513,-16.497808
-3.9396524,-11.262545,-5.228484,-3.6948185,1.5909985,-1.112691,22.362734,61.239075,-16.855558
-3.2141254,-13.02863,-5.7535367,-3.4397821,1.6636915,-1.3374895,23.127567,62.148018,-17.12479
-2.7036705,-14.933577,-4.866476,-3.0662382,1.5848899,-1.645671,23.963018,63.27945,-17.160673
-2.3995428,-17.01495,-2.5427506,-2.7134633,1.4538593,-1.9776763,24.816824,64.368706,-17.114386
-2.263094,-18.268286,-0.87326664,-2.3478606,1.4398094,-2.2812762,25.696186,65.59401,-16.820772
-2.3100173,-18.624903,0.09804488,-1.999362,1.6646078,-2.5378397,26.608917,66.77581,-16.444643
-2.4050474,-18.900213,1.2601271,-1.7989981,2.0317378,-2.7061331,27.397367,67.89855,-15.836624
-2.5627775,-19.066956,2.666178,-1.8414533,2.4226916,-2.7882943,28.248962,69.00783,-15.204658
-2.7188234,-19.207922,4.463392,-2.1273382,2.7934868,-2.7510316,29.127071,70.04528,-14.570982
-2.8799055,-19.295786,7.2945275,-2.5802948,2.9407053,-2.5561657,30.030092,71.08045,-13.977956
-2.9955282,-19.368343,9.260301,-3.2586606,2.8738155,-2.3832908,30.887207,72.052246,-13.416528
-3.0198255,-19.412079,9.474118,-3.6911533,2.435825,-1.9068159,31.634584,72.92898,-12.990522
-3.0690086,-19.082464,9.291401,-4.5265117,1.8249599,-1.2647965,32.10889,73.55703,-12.739928
-3.1673877,-18.019032,8.331032,-5.0087895,1.1701124,-0.53878313,32.406704,74.05653,-12.630316
-3.320231,-17.088354,7.316101,-5.038722,0.4905248,0.063224554,32.47301,74.43446,-12.657956
-3.7038012,-16.265535,5.769448,-4.78674,-0.12767084,0.4352415,32.34024,74.7044,-12.794713
-3.9682364,-15.959818,5.1659913,-4.4611487,-0.60231316,0.61544675,32.08955,74.873795,-13.040793
-4.492763,-15.832231,4.8163066,-4.097684,-0.95264435,0.6224717,31.689472,74.92002,-13.314778
-5.0248723,-15.756548,4.541334,-3.755294,-1.3322971,0.4822781,31.225376,74.95564,-13.5854
-5.5751715,-15.848264,4.5092335,-3.4675765,-1.7809776,0.22082779,30.64763,74.95701,-13.802996
-6.001305,-15.861269,4.4664116,-3.2391129,-2.0317378,-0.16371189,30.058613,74.939964,-13.990524
-5.7526975,-15.473609,4.37371,-2.9825497,-1.9364429,-0.5919284,29.458765,74.96469,-14.079514
-5.5018888,-15.082518,4.2801886,-2.8072312,-1.3857478,-0.9691377,28.951218,74.98715,-14.14038
-4.139379,-13.989402,3.9413304,-2.7809641,-0.50518554,-1.2522738,28.592566,75.09261,-14.108659
-2.6681933,-12.827128,3.5766025,-2.9321532,0.5522222,-1.3817772,28.464622,75.25805,-14.027234
-1.4497079,-11.840294,3.2476578,-3.0882292,1.6355917,-1.4126259,28.61124,75.472115,-13.905541
-0.19098212,-10.77327,2.9435303,-3.0925052,2.597399,-1.4477507,29.017122,75.85681,-13.641689
0.37009215,-9.767492,3.2053652,-2.8710666,3.209486,-1.5396858,29.627922,76.23813,-13.373872
0.9606092,-8.708936,3.4809396,-2.5195136,3.4498615,-1.570229,30.390524,76.711266,-13.012217
1.069489,-7.84877,3.6806576,-2.1682663,3.4978144,-1.6172657,31.256798,77.17535,-12.633734
1.0885419,-7.0247355,3.8664224,-1.8942931,3.4999523,-1.649947,32.158722,77.60695,-12.262148
0.83913,-5.968936,4.1300135,-1.7742581,3.4358115,-1.6490307,32.97107,77.93621,-11.9501915
0.5337978,-4.860876,4.410722,-1.5946637,3.265991,-1.5323554,33.723076,78.21239,-11.676758
-0.004424019,-3.9166791,4.071156,-1.4844025,2.9568932,-1.3692545,34.373222,78.42481,-11.457576
-0.5709902,-2.9984512,3.6511157,-1.4046847,2.5488353,-1.2724323,34.919056,78.604965,-11.262248
-1.0601101,-2.1605506,3.0095153,-1.2186762,2.0448713,-1.2189816,35.43853,78.907684,-10.966079
-1.5413793,-1.3319306,2.3524783,-0.9505063,1.4804319,-1.142318,35.809925,79.16051,-10.707661
-2.1505213,-0.4677915,1.6997361,-0.68630713,0.8680395,-1.0580186,36.104645,79.4172,-10.456803
-2.8359175,0.42220056,1.0450292,-0.45204028,0.32162055,-0.93370754,36.249863,79.62421,-10.239908
-3.3369362,0.98843485,0.7718545,-0.27305678,-0.13683382,-0.7675522,36.3225,79.765656,-10.09742
-3.789524,1.4636519,0.6134488,-0.1432479,-0.42913285,-0.60903263,36.28297,79.860344,-9.989204
-3.949255,2.0343919,0.5912525,-0.062308256,-0.63529986,-0.44776422,36.193604,79.83179,-10.011685
-3.9397407,2.6670837,0.6483375,0.009773844,-0.7324274,-0.24129178,36.049274,79.73364,-10.096358
-4.0111504,3.1481483,0.6617131,0.11209377,-0.77396625,0.0067195175,35.884308,79.503624,-10.312184
-4.133363,3.5335865,0.6476117,0.20280726,-0.80481493,0.30024028,35.691986,79.19208,-10.6060915
-4.2918468,3.7021234,0.5512922,0.28680122,-0.8335256,0.6053675,35.487984,78.78593,-10.9890585
-4.477594,3.711649,0.3941211,0.4034765,-0.89949906,0.8753699,35.260815,78.292015,-11.452249
-4.5505657,3.526599,0.2616558,0.5384777,-0.97494096,1.0986412,35.024475,77.68578,-12.022684
-4.5363383,3.189895,0.14784035,0.64873886,-1.0525209,1.2507466,34.76445,77.008934,-12.656759
-4.399939,2.6773503,0.12953956,0.79473567,-1.0958922,1.3298537,34.504005,76.24751,-13.369545
-4.1634817,2.024728,0.19101846,0.8567385,-1.2229522,1.3319917,34.193787,75.453674,-14.109023
-3.7786264,1.1768844,0.37485072,1.0076222,-1.3979651,1.2565498,33.86185,74.65127,-14.841044
-3.262823,0.15921794,0.6676041,1.1911873,-1.6337591,1.0598512,33.475815,73.865524,-15.541234
-2.452284,-0.8558677,1.0565095,1.4199562,-1.8832976,0.79045963,33.02158,73.1573,-16.13341
-1.3216563,-1.8537695,1.5480869,1.715615,-2.1591032,0.4859433,32.494892,72.48186,-16.654465
0.16670543,-2.9767663,1.7327526,2.0253236,-2.4355197,0.21991149,31.855299,71.95116,-16.961418
1.053037,-3.5815575,1.687567,2.2999077,-2.6752844,0.03176499,31.154041,71.43962,-17.18961
1.8876237,-4.515711,1.1637397,2.579684,-2.8964176,-0.08460484,30.322083,71.1193,-17.090218
2.360814,-5.586132,0.15304191,2.8160887,-2.999043,-0.16584991,29.470146,70.780045,-16.922756
2.196124,-7.0862007,-1.2571453,2.9840767,-2.9098566,-0.1160644,28.707104,70.67121,-16.42161
1.0656995,-9.26393,-3.297728,3.0628784,-2.7397306,0.15882497,27.92969,70.47153,-15.936413
-0.04128961,-11.389022,-5.1109138,3.1065552,-2.6633725,0.59437186,27.097694,70.27352,-15.451384
-0.8339282,-12.841429,-4.6985583,3.1743612,-2.626415,1.0125091,26.292227,69.969925,-15.029272
-1.6383708,-14.348006,-4.265735,3.2882876,-2.7064385,1.4162911,25.700373,69.68505,-14.960458
-1.9544307,-15.444214,-3.873661,3.4293976,-2.8377745,1.8527542,25.074146,69.284706,-15.011344
-2.2854748,-16.592392,-3.4629989,3.4886515,-2.7779098,2.2204952,24.490984,68.76334,-15.223253
