acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.33450076,9.155874,2.4543805,-0.8524625,-1.8353447,0.2593123,292.9762,-81.684425,3.2824612
-0.29482654,9.058893,2.2427847,-0.8542951,-1.9703459,0.28527406,293.38428,-81.361946,3.3846946
-0.3227703,9.146903,1.9544029,-0.84665924,-2.0320432,0.3145956,293.82513,-81.04559,3.495478
-0.36511335,9.273932,1.6580014,-0.8341365,-2.0378466,0.34513888,294.28235,-80.734406,3.6168518
-0.39288363,9.438674,1.374424,-0.83169305,-1.9920316,0.37323865,294.7635,-80.45784,3.759432
-0.41555747,9.601926,1.1114076,-0.8332202,-1.8918496,0.41630468,295.22375,-80.18527,3.9110672
-0.4686557,9.829312,0.9165899,-0.84940815,-1.7336355,0.45845437,295.66946,-79.975174,4.0562973
-0.52923715,10.0669775,0.7534859,-0.86742866,-1.5454891,0.50915617,296.07147,-79.76388,4.2074766
-0.65116656,10.314761,0.69113564,-0.89827734,-1.3445144,0.5546656,296.46057,-79.59667,4.3605886
-0.79138225,10.557802,0.66776633,-0.9334021,-1.1801916,0.5858198,296.80145,-79.42383,4.5134726
-0.988986,10.71976,0.6674296,-0.97097033,-1.0381655,0.6169739,297.11078,-79.28067,4.65715
-1.2137303,10.848868,0.67699325,-1.0042624,-0.93676186,0.6392705,297.38123,-79.13041,4.797936
-1.4733633,10.905214,0.67339915,-1.0537425,-0.88361657,0.66248333,297.63733,-78.98509,4.915534
-1.7533916,10.929355,0.66374296,-1.10139,-0.8775079,0.6786713,297.87506,-78.83315,5.032399
-2.0568578,10.903666,0.5814866,-1.1606439,-0.93034774,0.6979135,298.12012,-78.68057,5.1114645
-2.3650784,10.856966,0.46940637,-1.212262,-1.0274754,0.70066243,298.37396,-78.521225,5.191311
-2.682749,10.784845,0.27823988,-1.2651019,-1.1404854,0.68630713,298.6531,-78.36897,5.2275248
-3.0038755,10.6998415,0.046840083,-1.2812898,-1.2809844,0.65484756,298.96616,-78.21798,5.2660966
-3.3117907,10.5907955,-0.28716183,-1.2644911,-1.4065173,0.61636305,299.3159,-78.1064,5.2499995
-3.6081958,10.469318,-0.6758899,-1.2061534,-1.5314392,0.56382865,299.7052,-78.009224,5.229629
-3.8534772,10.36512,-1.1149637,-1.0870347,-1.6245961,0.50335294,300.14392,-77.99743,5.1523166
-4.0731087,10.269628,-1.5781,-0.95294976,-1.6844609,0.44165558,300.60913,-78.01138,5.0665545
-4.2352185,10.272359,-1.9877288,-0.7626653,-1.6749926,0.39095375,301.1175,-78.156685,4.9278674
-4.369791,10.325227,-2.3746235,-0.55771995,-1.6624697,0.34972036,301.64276,-78.34461,4.7789993
-4.5037184,10.377842,-2.7596655,-0.44073927,-1.5149459,0.32345316,302.17795,-78.65154,4.5904922
-4.637593,10.430435,-3.1445527,-0.21594086,-1.3063353,0.27488935,302.6944,-79.04257,4.3809195
-4.7237797,10.533811,-3.3770702,-0.01985312,-1.0332786,0.23884831,303.1637,-79.44967,4.1635203
-4.7605968,10.611126,-3.4691133,0.15149458,-0.7309003,0.21685717,303.56705,-79.906525,3.9262865
-4.824239,10.6887665,-3.469276,0.26236662,-0.44501534,0.18967366,303.9897,-80.55416,3.6504438
-4.898133,10.752809,-3.3953817,0.32467487,-0.22479841,0.16249016,304.34668,-81.2232,3.360859
-4.994557,10.777041,-3.355367,0.33567044,-0.08827003,0.12217305,304.69183,-81.920044,3.0645049
-5.10366,10.781785,-3.3316486,0.31520647,-0.05131268,0.074830994,305.00494,-82.6129,2.7578473
-5.2251396,10.798742,-3.3994431,0.28252518,-0.08093964,0.008246681,305.30432,-83.2846,2.4250772
-5.35431,10.822662,-3.5190456,0.2574797,-0.15424347,-0.074830994,305.60788,-83.942764,2.0796123
-5.4985995,10.986409,-3.741933,0.25381452,-0.23945917,-0.17531833,305.93945,-84.58505,1.70348
-5.649433,11.2268,-4.020032,0.3100141,-0.28680122,-0.29871312,306.2827,-85.22519,1.3040453
-5.7951703,11.529531,-4.2790856,0.4166101,-0.27152961,-0.42302418,306.6465,-85.88641,0.86566556
-5.938183,11.87276,-4.526974,0.56596667,-0.17287487,-0.5403103,306.99976,-86.54225,0.40083972
-6.031693,12.206458,-4.6791077,0.77213365,0.02687807,-0.63591075,307.35245,-87.227806,-0.113058485
-6.0936823,12.540247,-4.7697077,0.9969321,0.32742378,-0.6994407,307.64395,-87.82922,-0.643443
-6.223665,12.7812395,-4.6780844,1.2479976,0.7623598,-0.7623598,307.84924,-88.23045,-1.2171785
-6.4034896,12.956677,-4.454401,1.4676038,1.2333369,-0.83658,307.95184,-88.1438,-1.7988944
-6.431724,13.213038,-4.0400586,1.6630806,1.4651603,-0.91965765,308.00116,-92.42997,-2.392055
-6.221695,13.605093,-3.3119578,1.8078557,1.8454239,-0.9450085,307.86783,-93.2605,-2.9696612
-5.8926187,13.92679,-2.5587265,1.8701639,1.9859229,-0.9761627,307.7436,-94.209694,-3.5699728
-5.3242493,14.106276,-1.7560294,1.9905044,1.8701639,-1.0152581,307.58377,-95.2191,-4.157702
-4.7224345,14.190996,-1.1764593,2.0931299,1.5888605,-1.0604621,307.3925,-96.13229,-4.6960683
-4.06405,14.139266,-0.91310555,2.196977,1.2266175,-1.1160508,307.2615,-97.06579,-5.234773
-3.4001544,14.099633,-0.8082678,2.2999077,0.83016586,-1.1936307,307.13086,-97.88337,-5.7220654
-2.703576,14.080011,-0.9799596,2.3991733,0.4569272,-1.2767084,307.1001,-98.71827,-6.2231965
-2.062465,14.0928545,-1.1972616,2.4996605,0.2275473,-1.3610078,307.1179,-99.47774,-6.648469
-1.4865031,14.155251,-1.4900423,2.5705209,0.22785273,-1.4248432,307.17657,-100.25115,-7.0875773
-0.91393733,14.25392,-1.6816375,2.5964828,0.47403142,-1.4611896,307.25858,-100.97667,-7.427412
-0.27933672,14.425692,-1.7245804,2.581211,0.8713993,-1.4611896,307.29492,-101.70241,-7.7624097
0.33414003,14.646428,-1.6421199,2.5329528,1.368949,-1.4065173,307.27457,-102.37597,-7.9783235
0.91895366,14.964566,-1.3193028,2.489276,1.9226984,-1.303281,307.1255,-103.028786,-8.1539135
1.4859859,15.305932,-0.879061,2.44285,2.4480424,-1.1472049,306.7846,-103.59102,-8.181243
2.0301752,15.717623,-0.13139227,2.420248,2.882673,-0.9288206,306.3222,-104.11517,-8.132355
2.5259082,16.126926,0.6911994,2.3802364,3.143818,-0.68203104,305.72122,-104.4937,-7.919742
2.9167,16.565966,1.820153,2.3267858,3.1780264,-0.4550946,305.0779,-104.83512,-7.6394744
3.2799857,16.897137,2.961536,2.2727242,2.9483411,-0.2415972,304.42422,-104.9901,-7.20933
3.5633464,16.911545,4.143006,2.1948388,2.4990497,-0.0852157,303.83798,-105.114655,-6.7535186
3.780132,16.800844,5.180843,2.1084013,2.221717,-0.016187929,303.20624,-105.05992,-6.219104
3.8084593,16.300398,5.851251,2.0576997,1.6071864,-0.008857546,302.80215,-105.00219,-5.7266808
3.7712178,15.707016,6.426373,1.9269744,1.0250319,-0.07788532,302.41327,-104.776535,-5.22809
