acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1141534,-6.330839,3.6578076,-0.74006325,-1.0580186,0.8017606,244.10754,53.333736,-22.727448
-3.0525868,-6.2765737,3.5537322,-0.7635816,-1.0629056,0.8356637,243.64226,53.20937,-22.867561
-2.9562452,-6.2055855,3.462461,-0.7910705,-1.0687088,0.8561276,243.17758,53.087036,-23.010965
-2.9271386,-6.1664305,3.4212513,-0.818254,-1.0827587,0.90133166,242.70395,52.97356,-23.169645
-2.922576,-6.1390553,3.398439,-0.8445212,-1.0626001,0.9425651,242.2374,52.863747,-23.334427
-2.936297,-6.123008,3.3194835,-0.87109387,-1.0812315,0.9850202,241.75095,52.764545,-23.48973
-2.9602873,-6.1134114,3.2091274,-0.90408057,-1.1117748,1.035722,241.26074,52.66349,-23.656578
-2.989755,-6.147404,3.1280334,-0.9306532,-1.105666,1.0778717,240.77118,52.56157,-23.8328
-3.0219252,-6.204851,3.0636926,-0.9431759,-1.0922271,1.1291844,240.26775,52.45266,-24.018484
-3.0543597,-6.2627697,2.9988241,-0.94714653,-1.0958922,1.1640037,239.76308,52.352955,-24.216118
-3.086414,-6.3200097,2.9347153,-0.9477574,-1.10139,1.2263119,239.25084,52.239727,-24.432594
-3.0719607,-6.4377794,2.9437418,-0.9502009,-1.0598512,1.2718215,238.73923,52.12186,-24.652775
-3.0079489,-6.62067,3.0306149,-0.93737274,-1.0186177,1.3038919,238.22,51.99147,-24.881466
-2.9570794,-6.8107,3.0426745,-0.9193522,-0.9669997,1.3497068,237.71729,51.87449,-25.137419
-2.9263215,-7.015753,2.9350219,-0.91874135,-0.95142263,1.3778065,237.21518,51.754753,-25.394548
-2.8817215,-7.1945753,2.8134873,-0.90408057,-0.9251554,1.3933836,236.7254,51.64389,-25.629742
-2.8236544,-7.34942,2.6779978,-0.84207773,-0.8741482,1.3930782,236.24626,51.520306,-25.870422
-2.760605,-7.5115814,2.5939982,-0.75502944,-0.8335256,1.3866642,235.78203,51.4276,-26.093822
-2.6936605,-7.678943,2.5557442,-0.6374379,-0.7993172,1.3744467,235.33257,51.316628,-26.318855
-2.632855,-7.80146,2.5304794,-0.5390886,-0.7330383,1.3643675,234.918,51.235977,-26.530527
-2.5772738,-7.884831,2.5165842,-0.49571714,-0.62980205,1.3402383,234.52907,51.14765,-26.742626
-2.5185044,-7.8962197,2.5224738,-0.42119157,-0.54153204,1.3121386,234.16605,51.070896,-26.929008
-2.4561615,-7.8242855,2.5512474,-0.34972036,-0.4578435,1.2895365,233.83517,50.989662,-27.121662
-2.407702,-7.720672,2.557881,-0.2929099,-0.40133846,1.2718215,233.52983,50.920506,-27.296175
-2.3745487,-7.578586,2.5389364,-0.23884831,-0.33200526,1.255328,233.2564,50.84229,-27.4759
-2.372584,-7.419365,2.4844673,-0.19211712,-0.27885997,1.241889,232.99384,50.752815,-27.64747
-2.4114587,-7.23471,2.382421,-0.13897185,-0.22235495,1.2287555,232.75555,50.65574,-27.822094
-2.4882965,-7.058272,2.3230317,-0.08857546,-0.15882497,1.2046263,232.5266,50.54151,-28.000286
-2.6144092,-6.8854504,2.31369,-0.057421334,-0.093767814,1.1820242,232.31699,50.424694,-28.180393
-2.744029,-6.7584705,2.339048,-0.015577064,-0.033292156,1.1508701,232.12775,50.287567,-28.38383
-2.8862195,-6.699633,2.422401,-0.007330383,0.028405234,1.1212431,231.96169,50.157192,-28.587547
-2.9952981,-6.5965886,2.49907,0.01985312,0.071776666,1.0519099,231.80727,49.99235,-28.815805
-3.0623586,-6.422231,2.5706012,0.03604105,0.03970624,0.9783007,231.65501,49.837685,-29.029453
-3.148227,-6.252736,2.6332748,0.023823744,0.029321533,0.8958339,231.50813,49.661465,-29.254787
-3.3041403,-6.0817347,2.6735103,0.0018325958,0.055283304,0.8454375,231.3697,49.49577,-29.466333
-3.454149,-5.9593496,2.7300634,0.015882496,0.06841691,0.81000733,231.20908,49.295444,-29.68038
-3.605208,-5.9357467,2.8291957,0.022602014,0.08155051,0.7703011,231.06519,49.11551,-29.88062
-3.7625442,-5.924783,2.9245124,0.009773844,0.08674286,0.7189884,230.9099,48.899826,-30.108515
-3.9366105,-5.9483056,3.0091934,0.0027488936,0.08307768,0.68875057,230.75931,48.68959,-30.32814
-4.104042,-5.9805665,3.0949318,-0.007330383,0.0888809,0.6743952,230.59483,48.453533,-30.563389
-4.2505684,-6.0420127,3.1847384,-0.02107485,0.08552113,0.63438356,230.43637,48.235825,-30.77858
-4.384285,-6.1042743,3.2666626,-0.04184427,0.07880162,0.58246,230.2698,48.000046,-31.010408
-4.4716167,-6.1721992,3.3200324,-0.034513887,0.07849618,0.5381723,230.1102,47.773357,-31.229958
-4.5331407,-6.2416325,3.3719018,-0.052534413,0.08399397,0.49968776,229.94388,47.544228,-31.452444
-4.504091,-6.3191,3.4203188,-0.056199603,0.10751228,0.46731192,229.79005,47.324295,-31.663475
-4.4808674,-6.3878584,3.4712455,-0.06414085,0.13439035,0.44684792,229.64128,47.111904,-31.871431
-4.4762154,-6.4297247,3.5317197,-0.070249505,0.183565,0.42943826,229.51173,46.910778,-32.07447
-4.475035,-6.4652333,3.5888367,-0.093767814,0.25717425,0.40683624,229.40027,46.731697,-32.259605
-4.4894657,-6.4700437,3.6273177,-0.118202426,0.34666604,0.37598756,229.31291,46.563324,-32.4442
-4.4984355,-6.463268,3.6565645,-0.14202617,0.4538729,0.34025195,229.25255,46.408806,-32.622482
-4.485934,-6.4132605,3.64823,-0.15760323,0.54458636,0.30298916,229.21933,46.267544,-32.79993
-4.4733334,-6.3628583,3.6398296,-0.18081611,0.60231316,0.28130344,229.20671,46.133858,-32.979675
-4.4338956,-6.1810603,3.5766673,-0.18906279,0.6429357,0.2507602,229.22325,46.01322,-33.155186
-4.4009123,-5.9906583,3.510267,-0.18875736,0.68508536,0.23457226,229.25783,45.899162,-33.33391
-4.4672503,-5.8105965,3.4534056,-0.16279559,0.7125743,0.21135938,229.30186,45.786255,-33.50751
-4.535841,-5.629384,3.4051101,-0.14172074,0.74372846,0.1695151,229.35422,45.662086,-33.69482
-4.615569,-5.478787,3.4759793,-0.1337795,0.7480045,0.129198,229.40959,45.542904,-33.873222
-4.7016044,-5.316276,3.552455,-0.12767084,0.7440339,0.08674286,229.46284,45.399216,-34.075565
-4.8186407,-5.2472115,3.7907033,-0.11881329,0.74372846,0.069027774,229.52019,45.259804,-34.27139
-4.9397106,-5.176218,4.0424037,-0.121256754,0.7315111,0.027794369,229.55495,45.089684,-34.47737
-5.0229673,-5.1236343,4.261501,-0.13072516,0.70952,-0.0021380284,229.58711,44.924107,-34.676247
-5.1073756,-5.0703235,4.4836283,-0.14935656,0.6743952,-0.028405234,229.57465,44.720604,-34.872997
-5.193682,-5.026297,4.57634,-0.18142697,0.6542367,-0.04337143,229.56363,44.52981,-35.060024
-5.279589,-4.9833436,4.657475,-0.23426682,0.6072,-0.063224554,229.54004,44.35713,-35.226456
-5.4512095,-4.922033,4.2897377,-0.2864958,0.569021,-0.07238753,229.47403,44.145973,-35.397747
-5.6273665,-4.8601394,3.889813,-0.34208453,0.56046885,-0.07666359,229.40704,43.952908,-35.558987
-5.56355,-4.799693,3.7308042,-0.36010507,0.59131753,-0.08155051,229.32542,43.74178,-35.73098
-5.479821,-4.7392225,3.5912564,-0.33964106,0.6249151,-0.06047566,229.23988,43.533783,-35.90357
-5.3722444,-4.7078757,3.5990603,-0.31703907,0.66645396,-0.030543262,229.19768,43.337177,-36.143417
-5.2621436,-4.681452,3.6298888,-0.29016098,0.7079928,-0.0009162979,229.16174,43.135944,-36.38847
-5.154842,-4.729053,3.8133085,-0.2678644,0.75625116,0.020463986,229.15329,42.940773,-36.647884
-5.0530934,-4.805364,4.0524173,-0.2510656,0.75136423,0.045814894,229.13431,42.737995,-36.908684
-4.9654584,-4.941034,4.1892157,-0.25045475,0.7107417,0.05955936,229.11264,42.54233,-37.148254
-4.8823752,-5.0841217,4.3046093,-0.2751948,0.6426302,0.052534413,229.07954,42.350727,-37.379326
-4.8531947,-5.1928377,4.0725427,-0.3454443,0.5897904,0.03756821,229.02994,42.174026,-37.56489
-4.8387055,-5.2894297,3.758619,-0.41874814,0.56138515,0.005192355,228.97205,42.011345,-37.7342
-4.8554893,-5.3861985,3.514206,-0.44959682,0.57910025,-0.048563786,228.93182,41.891903,-37.85043
-4.8784304,-5.482552,3.2847939,-0.42394048,0.589485,-0.13622294,228.89406,41.7932,-37.942966
-4.870798,-5.5735297,3.173891,-0.35918877,0.6075055,-0.18875736,228.92026,41.745445,-38.04132
-4.853009,-5.6624746,3.1027353,-0.33353242,0.75777835,-0.21502456,229.0014,41.71473,-38.145023
-4.8992615,-5.968327,3.1935134,-0.21624629,0.87964594,-0.14294247,229.11488,41.68113,-38.270325
-4.986049,-6.4073715,3.3875098,-0.121256754,0.97494096,-0.043982297,229.26453,41.646385,-38.412468
-5.0824313,-6.894124,3.50481,-0.07971791,1.0558805,0.045814894,229.45718,41.61247,-38.574074
-5.1813416,-7.3933854,3.5943003,-0.09560041,1.0198395,0.12003502,229.62509,41.5531,-38.74922
-5.2354574,-7.707039,3.2702212,-0.18234327,0.91629785,0.14446963,229.81584,41.531975,-38.8881
-5.2711177,-7.9432883,2.78435,-0.2968805,0.8219192,0.1160644,229.99222,41.513145,-39.02447
-5.33987,-7.957273,2.232812,-0.38881573,0.7635816,0.05222898,230.19301,41.570503,-39.096672
-5.435081,-7.8019285,1.6214539,-0.40133846,0.7510588,-0.016187929,230.38225,41.63988,-39.15148
-5.514576,-7.5743136,1.2489107,-0.33933565,0.8527679,-0.058337633,230.68817,41.794895,-39.217808
-5.5882044,-7.2982063,0.9958127,-0.22235495,1.0238101,-0.07819075,231.01698,41.950577,-39.278114
-5.5950036,-7.034802,0.91562283,-0.08155051,1.2464706,-0.053145275,231.44714,42.097797,-39.431156
-5.5456877,-6.778359,0.9797336,0.04795292,1.4636332,-0.030848695,231.9322,42.23084,-39.595566
-5.3734455,-6.5661974,1.0926343,0.15393804,1.643533,0.01038471,232.46942,42.298534,-39.85321
-5.1172194,-6.383178,1.2390494,0.22937989,1.7669277,0.036651913,233.05768,42.34787,-40.1253
-4.7820487,-6.188228,1.3688293,0.27947086,1.8527542,0.060170226,233.65234,42.33643,-40.43598
-4.3711443,-5.9827757,1.4813387,0.30818152,1.9294178,0.08582657,234.28088,42.310097,-40.758892
-3.9839854,-5.8826394,1.6860558,0.32467487,2.0302107,0.09468412,234.91382,42.27106,-41.058308
-3.6052804,-5.869273,1.9756536,0.3313944,2.0635028,0.10048734,235.5462,42.224674,-41.355446
-3.2415378,-6.0293536,2.26393,0.3313944,2.0955732,0.09682214,236.19391,42.194122,-41.608032
-2.8899422,-6.486428,2.5602748,0.32803464,2.094657,0.064751714,236.84464,42.170185,-41.846836
-2.63384,-7.1292357,2.7866325,0.31887165,2.0631974,-0.00580322,237.47284,42.19473,-41.981262
-2.48644,-8.004424,2.9340327,0.34697145,1.8982637,-0.109650314,238.06172,42.23302,-42.076653
-2.4056556,-8.936611,2.8446453,0.4465425,1.632232,-0.24984388,238.6454,42.394985,-41.990295
-2.4385464,-10.040803,2.323091,0.6197228,1.4434745,-0.39858958,239.21068,42.572304,-41.862408
-2.526116,-11.032301,1.7219045,0.80664754,1.3768903,-0.50732356,239.82217,42.91534,-41.537487
-2.7499135,-11.824545,0.8893773,0.98807454,1.42973,-0.51068336,240.40665,43.240917,-41.19889
-2.9956796,-12.563758,0.055469625,1.0986412,1.5668694,-0.4175264,241.18585,43.7419,-40.76505
-3.4158044,-13.062656,-0.9003146,1.1426234,1.7974709,-0.2687807,241.98877,44.200844,-40.37195
-3.9150555,-13.495828,-1.5077605,1.1160508,2.0894647,-0.10323623,243.03519,44.753147,-40.028843
-4.623727,-13.795467,-1.3270255,1.0134255,2.2687535,0.0421497,244.07816,45.258938,-39.737835
-5.3676343,-14.068152,-1.1145048,0.84238315,2.1252003,0.16920967,245.23607,45.781097,-39.5399
-6.204131,-14.272524,-0.81982994,0.65209866,1.8182404,0.26419923,246.35837,46.268875,-39.37056
-7.020147,-14.405982,-0.68320775,0.5494733,1.565953,0.3817908,247.38792,46.644524,-39.29589
-7.790609,-14.342157,-0.98865724,0.528093,1.4468343,0.5180137,248.32101,46.984093,-39.231976
-8.578591,-14.244047,-1.2994332,0.5345071,1.4825699,0.6563747,249.14195,47.18587,-39.278805
-9.430034,-13.975843,-1.6272384,0.5681047,1.5787812,0.7351763,249.91693,47.35306,-39.337578
-10.396138,-13.602884,-1.9206831,0.64721173,1.6807957,0.73975784,250.73245,47.388363,-39.550735
-11.044214,-12.37874,-1.0035228,0.77763146,1.7296649,0.6414085,251.55261,47.415226,-39.748714
-11.782316,-10.984546,0.0410442,0.929126,1.738217,0.56199604,252.42563,47.2786,-40.126183
-11.278705,-9.787132,0.9500679,1.003957,1.6096299,0.34238997,253.27942,47.20252,-40.410896
-10.253417,-8.627303,1.8361765,1.0800097,1.3063353,0.17715092,254.0625,47.12119,-40.659225
-9.422586,-7.71897,2.4023628,1.0961977,0.95447695,0.11453723,254.50992,46.74546,-41.099804
-8.701455,-6.9535975,2.7828372,1.0341948,0.70952,0.095294975,254.89386,46.416405,-41.47617
-8.164492,-6.348551,2.917193,0.9166033,0.5045747,0.1020145,254.95284,46.05317,-41.789627
-7.8238015,-5.9061623,2.754475,0.7791586,0.36071593,0.10140363,254.94843,45.711678,-42.075054
-7.6458254,-5.629667,2.5832386,0.6407976,0.2312125,0.08399397,254.7591,45.355213,-42.328423
-7.599813,-5.487029,2.4037905,0.56077427,0.09621128,0.04642576,254.5194,45.015522,-42.55943
-7.6167107,-5.4523525,2.2250974,0.50701815,-0.034513887,-0.008246681,254.24443,44.68479,-42.783142
-7.701083,-5.5367246,2.0563529,0.45204028,-0.14385876,-0.0888809,253.9372,44.38172,-42.976006
-7.7088776,-5.731774,1.8413496,0.37110063,-0.21899518,-0.17287487,253.63666,44.09548,-43.16314
-7.653779,-6.030224,1.5750408,0.23304509,-0.2687807,-0.27122417,253.3198,43.847813,-43.314007
-7.629088,-6.525394,1.2008673,0.09437868,-0.2452624,-0.32650748,253.05617,43.628777,-43.459984
-7.6427145,-7.279402,0.68305475,-0.02107485,-0.15210545,-0.37415496,252.81468,43.446846,-43.58132
-7.665236,-8.07166,0.19483633,-0.059864793,-0.0106901415,-0.43768495,252.69939,43.3568,-43.6521
-7.707113,-8.966786,-0.24487484,-0.064446285,0.13683382,-0.5128214,252.62975,43.290836,-43.715397
-7.676503,-9.676697,-0.63198286,-0.031154128,0.29901853,-0.59681535,252.78625,43.377728,-43.69558
