acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4815319,8.847981,4.62941,1.7831156,-0.9975429,-0.4877759,110.50412,-70.660095,-2.257017
2.8480375,9.754848,4.5918193,1.7327193,-0.84482664,-0.5131268,110.86304,-70.79735,-2.186136
3.2928221,10.806009,4.7876034,1.6487253,-0.6258314,-0.528093,111.16899,-70.98882,-2.1141636
3.7347596,11.845033,5.008572,1.5512923,-0.49541172,-0.5180137,111.45113,-71.158066,-2.0517952
4.2134585,12.900339,5.523848,1.4932601,-0.21655174,-0.46883908,111.62022,-71.389694,-1.9618
4.6845984,13.929528,6.0681753,1.3478742,0.093462385,-0.38362336,111.73596,-71.56713,-1.8779075
5.1129923,14.5194645,6.9298735,1.1673635,0.39767328,-0.26847526,111.78091,-71.74327,-1.7345076
5.517761,14.984716,7.841766,0.95905846,0.59864795,-0.1423316,111.756805,-71.87174,-1.5900741
5.653624,15.051432,8.587528,0.71868294,0.689056,-0.03573562,111.70296,-71.89758,-1.3698806
5.7048755,15.00018,9.244475,0.44623706,0.65026605,0.039095376,111.61617,-71.861855,-1.1428465
5.567657,14.755672,9.453076,0.15118915,0.56291234,0.10048734,111.5981,-71.60642,-0.8434546
5.3769693,14.460107,9.51505,-0.13805555,0.4728097,0.14446963,111.5766,-71.291695,-0.54324037
4.9990745,13.995418,9.137848,-0.3811799,0.41630468,0.20463985,111.60604,-70.79445,-0.22437567
4.577523,13.49424,8.646038,-0.60139686,0.41905355,0.23273966,111.63047,-70.24636,0.08174202
4.1541576,12.890119,8.029952,-0.7443393,0.4841107,0.25137106,111.64523,-69.64431,0.3596767
3.7257092,12.245038,7.3656163,-0.8472701,0.5867361,0.25259277,111.6387,-69.01591,0.6216329
3.4206412,11.543724,6.928907,-0.91324353,0.7583892,0.23793201,111.58099,-68.43169,0.80133885
3.1510315,10.8105755,6.5599675,-0.9443977,0.97097033,0.20311269,111.48364,-67.84717,0.95207316
3.0356824,10.090889,6.290385,-0.97524637,1.1795808,0.15760323,111.31531,-67.32923,1.0189728
2.9825313,9.385429,6.063285,-0.98929626,1.3322971,0.12186762,111.11011,-66.82075,1.0579197
2.9443002,8.737625,5.8891115,-0.9868528,1.434617,0.09468412,110.87145,-66.331085,1.0323366
2.9114373,8.113228,5.734186,-0.9611965,1.466382,0.07269296,110.61957,-65.85511,0.98816395
2.766054,7.485118,5.610585,-0.8949176,1.4749341,0.058948494,110.36937,-65.38685,0.92537373
2.573885,6.855765,5.5000877,-0.7993172,1.4624114,0.05100725,110.1243,-64.94314,0.857137
2.2400115,6.339265,5.5254374,-0.7425067,1.4373659,0.043066,109.902275,-64.49194,0.7832798
1.8426915,5.8605666,5.606816,-0.60231316,1.4059063,0.02321288,109.69373,-64.09868,0.70759815
1.479995,5.723856,5.71569,-0.45814893,1.3411547,-0.0021380284,109.526474,-63.697292,0.60508746
1.124848,5.7333264,5.8388076,-0.3173445,1.2513574,-0.016187929,109.38089,-63.340027,0.50983423
0.83251876,6.079453,5.9147687,-0.1853976,1.1212431,-0.030543262,109.32687,-62.968487,0.33371976
0.5751433,6.5895243,5.9662433,-0.059253927,0.99204516,-0.047036625,109.30228,-62.640003,0.17114604
0.2574386,7.1570497,5.999881,0.046731193,0.8671232,-0.08979719,109.38883,-62.317318,-0.08833317
