acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.902974,12.837569,-0.77327245,1.3432927,0.108123146,-0.31520647,64.48883,-94.82038,0.5044979
3.2411098,11.415129,-1.0709989,1.4660766,0.355829,-0.26175576,64.20059,-95.04389,0.987344
1.46234,9.8499975,-1.3403687,1.5769486,0.42302418,-0.23945917,63.874527,-95.31657,1.4619387
0.4919575,8.864521,-1.423594,1.6099354,0.4071417,-0.22968534,63.503334,-95.6107,1.7871286
-0.087873824,8.162876,-1.4187214,1.6355917,0.27000242,-0.20005837,63.14949,-95.94462,2.1108096
-0.5627371,7.647342,-1.4207777,1.7626517,0.014049901,-0.172264,62.92819,-96.31526,2.1720133
-0.988509,7.2123146,-1.4254056,1.9437732,-0.28924468,-0.1282817,62.76013,-96.70727,2.2423873
-1.4985559,6.8439555,-0.90052605,2.1380284,-0.56199604,-0.07819075,62.72117,-97.15746,2.2200391
-2.0374153,6.516791,-0.13072687,2.3237314,-0.8680395,-0.058948494,62.775383,-97.651535,2.1915567
-2.397688,6.4847183,0.48888883,2.363743,-1.29198,-0.11209377,62.99004,-98.17744,2.0601556
-2.6796231,6.5833955,1.0433612,2.282498,-1.7235563,-0.13683382,63.290974,-98.72164,1.9280498
-2.8319309,6.636864,1.177536,2.1584923,-2.07572,-0.10170906,63.74293,-99.14423,1.680872
-2.919176,6.667657,1.085159,1.9761491,-2.1707096,-0.082161374,64.237946,-99.52334,1.4127647
-2.7782073,6.9643383,1.1009107,1.7705929,-2.037541,-0.13927728,64.80273,-99.76789,1.0653267
-2.5508592,7.370662,1.1541197,1.5992452,-1.9672915,-0.2312125,65.40716,-99.970406,0.70619106
-2.0781157,7.9048433,1.134612,1.4498887,-1.9730947,-0.33414328,65.998505,-100.14219,0.31143597
-1.521276,8.47994,1.0889693,1.3096951,-2.0280726,-0.38423425,66.57898,-100.27027,-0.09117623
-0.95029664,9.039055,0.8976912,1.2287555,-2.1248949,-0.39645153,67.147,-100.34316,-0.47572643
-0.35820967,9.601783,0.6187742,1.1346822,-2.1881194,-0.38056904,67.71761,-100.37508,-0.86101174
0.16879548,9.9580345,0.08458946,1.0940597,-2.298686,-0.35735616,68.24633,-100.32971,-1.1329376
0.67536414,10.218556,-0.59083545,1.1032226,-2.3176227,-0.30909783,68.767685,-100.27139,-1.3839614
0.98246104,10.262126,-1.0873587,1.1615603,-2.189952,-0.27366763,69.22134,-100.2213,-1.5284754
1.1961757,10.197082,-1.5054961,1.2479976,-1.9538525,-0.24373524,69.64943,-100.18098,-1.653562
1.2413034,9.9410305,-1.7375245,1.3356569,-1.6994271,-0.23457226,70.01162,-100.290596,-1.6956644
1.1698712,9.550535,-1.8422917,1.4205672,-1.4813483,-0.24953845,70.31206,-100.41943,-1.7280179
1.021743,9.154961,-1.5685834,1.5360206,-1.2858714,-0.28221974,70.500984,-100.638664,-1.7071886
0.81647426,8.75397,-1.014835,1.6352862,-1.1924089,-0.30634892,70.65189,-100.87316,-1.6858708
0.5535326,8.334518,-0.4309012,1.6588045,-1.2067643,-0.32345316,70.82045,-101.19963,-1.7038246
0.41413715,8.137547,-0.15514061,1.6279559,-1.3029755,-0.36102137,70.976906,-101.53109,-1.7350628
0.17757647,7.8750844,0.08441692,1.5253305,-1.434617,-0.40622538,71.19219,-101.7814,-1.8248433
-0.13018456,7.6416106,0.052579574,1.4089607,-1.5543466,-0.4709771,71.42253,-102.01294,-1.9339476
-0.37509647,7.5395555,-0.11037361,1.2776246,-1.6328428,-0.55863625,71.7473,-102.193794,-2.1259007
-0.5670822,7.544238,-0.37728065,1.1606439,-1.6194037,-0.6646214,72.07032,-102.34277,-2.338278
-0.7465244,7.6014752,-0.6350588,1.069625,-1.5839735,-0.7654142,72.40772,-102.46895,-2.6061802
-0.9167201,7.710575,-0.8881704,0.9950995,-1.541213,-0.8680395,72.72972,-102.56932,-2.894772
-1.0562235,7.890887,-1.1444737,0.91507614,-1.4963144,-0.9630291,73.026405,-102.69076,-3.2172856
-1.1288189,8.238307,-1.4141134,0.8784242,-1.4465289,-1.0571023,73.30087,-102.80909,-3.5550084
-1.098221,8.644228,-1.5960943,0.8732319,-1.3961325,-1.1285735,73.57462,-102.99005,-3.9300387
-0.9428653,9.124003,-1.6737721,0.8732319,-1.3771957,-1.1643091,73.83629,-103.166435,-4.3094497
-0.7008681,9.654643,-1.6615316,0.8738427,-1.352761,-1.1643091,74.11779,-103.43008,-4.7042456
-0.30426884,10.273725,-1.4874148,0.89461213,-1.325883,-1.1624765,74.38564,-103.698135,-5.094626
0.06748806,10.8689,-1.162482,0.9071349,-1.2974777,-1.1276573,74.64058,-103.953674,-5.4414186
0.39264214,11.415159,-0.59888166,0.9071349,-1.3304645,-1.0497719,74.902626,-104.19894,-5.765351
0.70332354,11.926641,-0.064272,0.8756753,-1.4437801,-0.97066486,75.21264,-104.410995,-6.0463047
0.97959286,12.322801,0.3892266,0.84116143,-1.5885551,-0.89552844,75.54095,-104.605736,-6.3025174
