acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9235868,-9.468701,-1.3503886,-0.043676864,0.01282817,0.014966198,337.92172,108.607086,-13.513452
-1.9157436,-9.480657,-1.322746,-0.043676864,0.019242255,0.016187929,337.93045,108.59383,-13.5000725
-1.9180515,-9.478349,-1.3296697,-0.04642576,0.028710667,0.013439035,337.93994,108.58041,-13.485156
-1.9204024,-9.475998,-1.3367223,-0.04337143,0.025045475,0.018325957,337.9441,108.56478,-13.474049
-1.9227098,-9.47369,-1.3436445,-0.038179077,0.02565634,0.02076942,337.95163,108.54854,-13.46103
-1.9254813,-9.470014,-1.3496057,-0.044593163,0.018020526,0.013744468,337.95453,108.5367,-13.449884
-1.9323211,-9.451775,-1.3404859,-0.056199603,0.018936822,0.01863139,337.96082,108.5281,-13.442424
-1.939611,-9.432335,-1.3307662,-0.05375614,0.03970624,0.020158553,337.9701,108.51754,-13.432029
-1.9463859,-9.4142685,-1.3217329,-0.058948494,0.034208454,0.021991149,337.9723,108.51186,-13.424886
-1.9529945,-9.395353,-1.31118,-0.064751714,0.04337143,0.023823744,337.98746,108.51375,-13.418715
-1.9371569,-9.407231,-1.2913829,-0.055283304,0.032070424,0.018936822,337.99448,108.51236,-13.412946
-1.9201549,-9.419983,-1.2701304,-0.069027774,0.032070424,0.018020526,338.00992,108.5176,-13.410501
-1.9260658,-9.441419,-1.274843,-0.06078109,0.03634648,0.017104227,338.0227,108.51552,-13.407231
-1.9400197,-9.464675,-1.2887969,-0.0571159,0.034208454,0.018325957,338.03342,108.51704,-13.404794
-1.9645334,-9.474869,-1.3030899,-0.04184427,0.030543262,0.019547688,338.04276,108.50936,-13.398841
-1.9927198,-9.479567,-1.317183,-0.047036625,0.0290161,0.017715093,338.0517,108.50459,-13.392549
-2.0129733,-9.472881,-1.3167048,-0.04734206,0.035124753,0.020463986,338.05737,108.496666,-13.390165
-2.029669,-9.460956,-1.3095495,-0.03634648,0.035430185,0.019547688,338.0605,108.4865,-13.386799
-2.046395,-9.449009,-1.3023812,-0.038179077,0.031154128,0.015882496,338.06586,108.4828,-13.387558
-2.0632548,-9.436966,-1.2951555,-0.035124753,0.021685716,0.02076942,338.0702,108.47765,-13.390764
-2.071692,-9.420748,-1.2990726,-0.037873644,0.022602014,0.023518313,338.0741,108.47727,-13.395005
-2.0762963,-9.402331,-1.3082811,-0.036957346,0.009773844,0.01863139,338.07117,108.47487,-13.399772
