acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.986676,9.771733,-0.2228362,0.22113322,-0.573297,-0.21319197,215.28459,-65.94401,22.343155
3.889288,9.707354,-0.25935674,0.3921755,-0.56505036,-0.29749137,215.59055,-66.06426,22.38109
3.789086,9.641114,-0.29693246,0.52442783,-0.5708536,-0.38820487,215.88165,-66.210625,22.387035
3.6895626,9.575324,-0.33425376,0.6365216,-0.5564982,-0.4578435,216.15689,-66.377945,22.371061
3.5902984,9.509705,-0.37147775,0.72692966,-0.5158757,-0.5235115,216.41933,-66.566826,22.328024
3.4886398,9.442502,-0.4095998,0.8176431,-0.44257188,-0.5830709,216.65965,-66.76971,22.264473
3.3873203,9.375524,-0.44759464,0.9211848,-0.36957347,-0.6453791,216.88019,-66.98585,22.180256
3.2883356,9.310089,-0.48471388,1.0393872,-0.3323107,-0.6722572,217.08054,-67.20206,22.088804
3.1804903,9.238797,-0.5251559,1.103528,-0.20463985,-0.7125743,217.22412,-67.427925,21.972713
3.090067,9.179023,-0.55906457,1.3060299,-0.16554448,-0.7153232,217.37444,-67.65118,21.863276
2.9903438,9.1131,-0.5964607,1.3726143,-0.10323623,-0.7370089,217.47241,-67.870895,21.735704
2.8906407,9.047191,-0.6338494,1.5070046,-0.04520403,-0.75900006,217.55223,-68.089195,21.609276
2.7902594,8.980832,-0.67149246,1.6016886,-0.0125227375,-0.7974846,217.61473,-68.30233,21.474184
2.6917136,8.915688,-0.70844704,1.6914859,0.0012217305,-0.8564331,217.6595,-68.51545,21.32941
2.591851,8.849673,-0.74589556,1.7528778,-0.0070249503,-0.91354895,217.69537,-68.72354,21.177439
2.4909704,8.782985,-0.78372574,1.8164078,-0.049480084,-0.9483683,217.732,-68.92639,21.019075
2.3923051,8.717762,-0.82072526,1.8527542,-0.08674286,-0.9822713,217.76419,-69.12761,20.848928
2.2902074,8.650269,-0.85901195,1.8707749,-0.1459968,-1.0167851,217.81032,-69.321205,20.673594
2.1914222,8.584967,-0.89605635,1.8628336,-0.19822577,-1.0467176,217.85982,-110.49472,20.494661
2.0927968,8.51977,-0.93304086,1.8096883,-0.22937989,-1.0482447,217.91504,-110.326195,20.319057
1.9901402,8.451907,-0.9715371,1.7241671,-0.22632557,-1.0393872,217.96988,-110.16797,20.143131
1.8929716,8.387673,-1.0079753,1.5925257,-0.21166481,-1.0173961,218.0253,-110.02616,19.97576
1.7932686,8.321764,-1.0453639,1.462106,-0.204029,-0.96974856,218.0773,-109.904915,19.823318
1.6937251,8.2559595,-1.0826927,1.29198,-0.21685717,-0.915687,218.12729,-109.79751,19.683672
1.594062,8.190077,-1.1200664,1.1337659,-0.23671028,-0.840856,218.17441,-109.713776,19.567806
1.4938,8.123798,-1.1576647,0.9828822,-0.23915374,-0.75441855,218.21817,-109.64909,19.474493
1.3940172,8.057836,-1.1950831,0.86315256,-0.24129178,-0.6291912,218.26714,-109.616165,19.416508
1.2929571,7.9910293,-1.2329807,0.76083267,-0.23732115,-0.56382865,218.31355,-109.5882,19.36842
1.1945711,7.92599,-1.2698754,0.71776664,-0.24617869,-0.44257188,218.36588,-109.61037,19.373077
1.094489,7.8598304,-1.3074063,0.6383542,-0.26083946,-0.3371976,218.41856,-109.64102,19.39241
0.99484575,7.79396,-1.3447725,0.5647449,-0.30543262,-0.2565634,218.48376,-109.69671,19.438272
0.89596087,7.728592,-1.3818543,0.46395215,-0.3820962,-0.19761491,218.56393,-109.76984,19.50603
0.8424383,7.5973883,-1.3814015,0.36010507,-0.45204028,-0.16615535,218.65587,-109.85265,19.586578
0.824984,7.416868,-1.3517531,0.25259277,-0.49846604,-0.16371189,218.76366,-109.937294,19.672861
0.80749136,7.2359505,-1.3220396,0.12064589,-0.52778757,-0.16493362,218.85391,-109.843185,19.564083
0.7900021,7.055069,-1.2923318,-0.01038471,-0.52748215,-0.17684549,218.94693,-109.743675,19.454708
0.7725758,6.874838,-1.262731,-0.160963,-0.52534413,-0.19547687,219.04576,-109.63662,19.34474
0.7550237,6.6933064,-1.2329165,-0.29718593,-0.52290064,-0.19517145,219.14203,-109.527985,19.239025
