acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.857335,11.830272,5.274245,0.30298916,0.8002335,0.15760323,299.16754,-61.486797,27.174538
5.620837,11.242521,5.5401797,0.3115413,0.9092729,0.21166481,298.74698,-61.336826,27.249144
5.387811,10.622672,5.777867,0.28191432,0.9972375,0.25686884,298.30386,-61.17082,27.336637
5.3008223,10.071483,5.7796626,0.21074851,1.0491611,0.28680122,297.7587,-60.977406,27.422636
5.2495604,9.554205,5.7284007,0.121256754,1.0934488,0.29229903,297.19675,-60.77855,27.505812
5.1154466,9.200328,5.5458064,0.0421497,1.0910053,0.30787608,296.5655,-60.531075,27.609692
4.9630384,8.90013,5.333359,-0.014966198,1.0348058,0.30787608,295.9467,-60.28373,27.705826
4.6578712,8.755876,5.012213,-0.04917465,0.90224797,0.3118467,295.3358,-59.99813,27.834322
4.307843,8.670733,4.6621847,-0.051618114,0.7538077,0.31642818,294.7542,-59.713856,27.961662
4.0655794,8.67256,4.352871,-0.03756821,0.6038403,0.32559118,294.24026,-59.44111,28.093332
3.8673742,8.705593,4.0650015,-0.0076358155,0.4841107,0.35521814,293.76556,-59.16708,28.234781
3.7770433,8.870259,3.8976374,0.004581489,0.38881573,0.37812558,293.40536,-58.95894,28.338291
3.7294264,9.084537,3.7785947,0.013133603,0.34880406,0.39920044,293.065,-58.749107,28.450897
3.7258594,9.568308,3.7545898,0.03604105,0.29138273,0.41355577,292.8182,-58.592434,28.54232
3.7402961,10.174645,3.7690265,0.056199603,0.21380283,0.41874814,292.59036,-58.435604,28.63905
4.005483,11.17172,3.670863,0.10476339,0.110872045,0.408058,292.4287,-58.321686,28.716183
4.3767123,12.337096,3.5251908,0.16646078,-0.011911872,0.37995818,292.29956,-58.216866,28.794926
4.9184217,13.777205,3.258235,0.19547687,-0.08979719,0.3277292,292.2328,-58.174328,28.825844
5.5446568,15.352281,2.9308848,0.20616703,-0.15363261,0.26297748,292.20398,-58.148293,28.852201
5.780618,16.322336,2.4679933,0.21288654,-0.20097467,0.21991149,292.29932,-58.20051,28.83979
5.8042407,16.960155,1.9341141,0.26358834,-0.23823744,0.19211712,292.41403,-58.26987,28.818243
5.4172664,16.696941,1.5518442,0.3231477,-0.2751948,0.19486602,292.69788,-58.42628,28.76526
4.7831364,15.891168,1.2610028,0.364992,-0.29901853,0.21074851,292.9817,-58.58136,28.713259
3.9501169,14.64502,1.2221487,0.39003745,-0.32711834,0.2049453,293.4087,-58.82026,28.625517
2.9938607,13.125424,1.3404973,0.419359,-0.3924809,0.18173242,293.8401,-59.0503,28.54538
2.073691,11.607923,1.4982498,0.44806966,-0.47616947,0.12064589,294.2989,-59.30418,28.44191
1.1801295,10.095015,1.6826354,0.4352415,-0.54183745,0.015577064,294.76688,-59.564426,28.324139
0.4230201,8.831058,1.616624,0.33414328,-0.5543602,-0.1142318,295.1676,-59.819214,28.173332
-0.22968443,7.7574058,1.3612179,0.20861048,-0.52656585,-0.269697,295.5805,-60.101036,27.98752
-0.6764958,6.8788743,1.0590618,0.087964594,-0.48288897,-0.4156938,295.9111,-60.386738,27.756178
-0.9507382,6.1648984,0.7186229,0.03268129,-0.47036624,-0.5693264,296.25134,-60.70882,27.47984
-1.0080472,5.575592,0.38989332,0.050701816,-0.5195409,-0.6933321,296.62137,-61.065815,27.165937
-0.8657616,5.1013064,0.07212213,0.12858713,-0.57635134,-0.79443026,296.99695,-61.45694,26.816017
-0.5758929,4.806778,-0.31682125,0.28221974,-0.74067414,-0.83199847,297.4609,-61.869537,26.47259
-0.12751816,4.687529,-0.78904575,0.36651915,-0.93462384,-0.8897252,297.95856,-62.313877,26.099726
0.31581515,4.7214365,-1.2447654,0.57879484,-1.1078042,-0.92057395,298.53058,-62.74155,25.789255
0.7576258,4.9226184,-1.6865761,0.79229224,-1.2495248,-0.9407325,299.1555,-63.186714,25.471203
1.2289252,5.1786475,-2.1560547,0.9596693,-1.3432927,-0.9660834,299.91232,-63.55939,25.269337
1.7835968,5.8818917,-2.6909168,1.104139,-1.3713925,-0.9877691,300.69122,-63.947575,25.056486
2.36073,6.6447434,-3.220625,1.1976013,-1.3347405,-1.0161743,301.4768,-64.4002,24.787916
2.9854984,7.613377,-3.6710393,1.2412782,-1.2406673,-1.0283916,302.24478,-64.84842,24.509691
3.593488,8.55181,-4.072878,1.2538009,-1.0916162,-1.0280862,303.03406,-65.310295,24.215809
4.2136083,9.48909,-4.309565,1.2406673,-0.9202685,-1.0247264,303.77066,-65.754845,23.911743
4.7843237,10.34594,-4.511114,1.2003502,-0.75533485,-1.0024298,304.50284,-66.17108,23.618572
5.2569256,10.998131,-4.51584,1.1554517,-0.5992588,-0.9773844,305.16058,-66.55714,23.324095
5.681351,11.595209,-4.490659,1.1099422,-0.45112398,-0.93554014,305.7695,-66.88094,23.065712
5.372245,11.37725,-3.9477417,1.0806206,-0.2996294,-0.8933904,306.30286,-67.16799,22.816801
5.0685253,11.163088,-3.414286,1.069625,-0.16920967,-0.8509353,306.7633,-67.381134,22.618399
4.6211925,10.720347,-2.9112153,1.0641272,-0.062002823,-0.80848014,307.16263,-112.44155,22.43606
4.113094,10.166059,-2.4539266,1.0748174,0.016187929,-0.7693848,307.51212,-112.29679,22.269266
3.683361,9.650577,-2.0377865,1.102001,0.07086037,-0.75441855,307.79025,-112.17039,22.11271
3.2942576,9.141379,-1.6342716,1.1264355,0.11789699,-0.73823065,308.03815,-112.067665,21.970564
2.9786048,8.724761,-1.3016156,1.1468995,0.13775012,-0.729984,308.2689,-111.96189,21.823631
2.7294796,8.392594,-1.0340366,1.1520919,0.16310102,-0.7266242,308.47903,-111.866936,21.681923
2.5031235,8.190858,-0.839159,1.1517864,0.17501289,-0.72143185,308.6939,-111.786964,21.558084
2.3015637,8.120312,-0.7182232,1.1468995,0.17989981,-0.7107417,308.89954,-111.71283,21.43681
2.1464963,8.1561365,-0.6616854,1.1414018,0.17989981,-0.68875057,309.083,-111.63429,21.313486
2.0216985,8.261734,-0.6472856,1.146594,0.16584991,-0.65118235,309.26685,-111.56637,21.197903
1.9410965,8.424225,-0.6849082,1.1606439,0.13041973,-0.6096435,309.4311,-111.473976,21.054237
1.888847,8.623724,-0.75615776,1.1820242,0.07971791,-0.5503896,309.60413,-111.402016,20.927454
1.8507602,8.774972,-0.85773903,1.2082914,0.017715093,-0.48716503,309.7689,-111.31583,20.776525
1.8224069,8.89311,-0.9806034,1.246776,-0.057726767,-0.43860126,309.9536,-111.24927,20.638697
1.7620226,8.984732,-1.082289,1.2925909,-0.124005646,-0.38606682,310.1645,-111.18584,20.49309
1.6768876,9.055677,-1.167424,1.3274102,-0.18875736,-0.32986724,310.39813,-111.14389,20.361576
1.5559199,9.073068,-1.2245526,1.3692545,-0.22907446,-0.27397305,310.6535,-111.119125,20.230225
1.4044338,9.044664,-1.2576902,1.3713925,-0.2855795,-0.23732115,310.93292,-111.10889,20.106995
1.2455236,8.999115,-1.2565848,1.3778065,-0.344528,-0.22082779,311.23428,-111.09686,19.965113
1.0798513,8.937579,-1.2234503,1.3677273,-0.40011674,-0.21380283,311.55054,-111.09576,19.828724
0.9468287,8.871316,-1.1809276,1.3399329,-0.45448375,-0.21930063,311.8841,-111.07866,19.661299
0.8474162,8.800307,-1.1288544,1.3096951,-0.51251596,-0.23823744,312.23285,-111.064026,19.489681
0.80380636,8.769477,-1.0790043,1.2776246,-0.5757405,-0.25900686,312.5892,-111.02441,19.280876
0.82277614,8.783705,-1.0315799,1.2428054,-0.6053675,-0.28038713,312.94952,-110.98243,19.066349
0.89552695,8.825698,-0.9794201,1.1982121,-0.6591236,-0.28588495,313.32224,-110.9305,18.832985
1.0359288,8.902692,-0.9205419,1.1829406,-0.7275405,-0.30390546,313.70395,-110.87591,18.589327
1.1891358,8.972364,-0.85645264,1.1496484,-0.7855727,-0.30909783,314.07544,-110.822586,18.346748
1.366949,9.026696,-0.7823638,1.1016954,-0.8695667,-0.32559118,314.47058,-110.76419,18.09292
1.542438,9.078729,-0.704476,1.073901,-0.9465357,-0.34269542,314.84717,-110.723366,17.857979
1.7297759,9.131567,-0.61320883,1.0445796,-1.0259482,-0.3585779,315.2453,-110.67718,17.615967
1.8875501,9.1561985,-0.5850748,1.0045679,-1.1078042,-0.36651915,315.6307,-110.64784,17.39872
2.004837,9.1298685,-0.67363846,0.95539325,-1.1817188,-0.36926803,316.0331,-110.614136,17.176119
2.1181092,9.10444,-0.7591704,0.9166033,-1.2269229,-0.3747658,316.41125,-110.59693,16.982754
2.2355115,9.078084,-0.84782124,0.8604037,-1.2428054,-0.37812558,316.7989,-110.57165,16.788006
2.3189,9.032085,-0.96363133,0.8338311,-1.2324207,-0.39736784,317.17795,-110.545074,16.585339
2.3236613,8.932103,-1.1588352,0.8002335,-1.1921035,-0.4083634,317.54965,-110.51187,16.386621
2.3140745,8.821459,-1.3471686,0.7892379,-1.1218541,-0.44868052,317.89746,-110.512985,16.21995
2.2585256,8.664071,-1.53696,0.7861836,-1.0409144,-0.48899764,318.22607,-110.50869,16.05436
2.2108812,8.522726,-1.7080259,0.79320854,-0.94042706,-0.54183745,318.54004,-110.51344,15.880696
2.2014728,8.452163,-1.7974069,0.8197812,-0.83199847,-0.5876524,318.82254,-110.515686,15.705005
2.1965985,8.37725,-1.8790596,0.8579602,-0.73975784,-0.61758476,319.09763,-110.53207,15.516917
2.2300537,8.262547,-1.8981769,0.890947,-0.66828656,-0.6536258,319.34094,-110.543724,15.322575
2.278371,8.160879,-1.9019178,0.9251554,-0.6273586,-0.69058317,319.5636,-110.57271,15.124333
2.4595885,8.175186,-1.7683893,0.93767816,-0.61300325,-0.7165449,319.76938,-110.601234,14.925077
