acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.401192,-6.2843947,1.7385154,-0.46975538,-2.352442,-0.79137594,125.25962,73.61254,-15.45438
3.7822595,-5.816263,-0.19599634,-0.6203337,-2.54517,-0.7806858,124.569374,74.20891,-14.620909
2.8840587,-5.446416,-2.1893299,-0.81092364,-2.694832,-0.7147123,123.81001,74.76207,-13.802763
1.8539447,-5.8759813,-3.4496927,-0.98349303,-2.8435776,-0.59528816,123.34403,75.28601,-13.129224
0.6270104,-7.4575763,-3.6653645,-0.93676186,-2.9177978,-0.5332854,122.88371,75.782936,-12.476137
-1.09041,-9.268658,-3.8184435,-0.49296826,-3.0634892,-0.6386596,122.346756,76.43688,-11.898815
-3.6494305,-11.531118,-3.8854084,0.30604348,-3.25469,-0.77946407,121.77676,77.02246,-11.333152
-5.9846544,-13.469168,-4.4127717,1.0002918,-2.8689287,-0.7104363,121.3491,77.42933,-10.965371
-8.1347885,-15.014576,-5.7790027,1.1108584,-0.91415983,-0.098043874,121.31022,77.69605,-10.762974
-9.813213,-16.396912,-7.173922,0.5342017,0.5647449,1.0094548,121.190956,77.5275,-11.066455
-9.79788,-17.281115,-8.834995,-0.1160644,0.700357,1.8170186,121.23468,77.26398,-11.470692
-8.820601,-17.249134,-9.140992,-0.5742133,0.7657196,1.6352862,121.720184,76.85649,-12.196654
-5.605705,-15.151863,-6.4182186,-0.643852,0.643852,1.1355985,122.16712,76.31421,-13.015403
-2.9834945,-12.921401,-3.7478626,-0.6713409,-0.03176499,0.9428705,122.54114,75.852135,-13.762513
-2.5027788,-10.332198,-1.3728404,-0.7837401,-1.0256428,0.6395759,122.775986,75.50341,-14.300519
-2.2334585,-7.9078736,0.24023311,-1.2904528,-2.1817052,0.37140608,122.62238,75.476746,-14.403332
-2.6869462,-6.2392154,-0.8076316,-2.0754147,-3.4758232,0.09315695,122.137665,75.52981,-14.4085655
-3.1754668,-4.632473,-1.9698105,-2.6725354,-4.6025643,0.0143553335,121.29955,75.56591,-14.373741
-4.02099,-4.0821323,-4.3712964,-2.9126055,-5.0035973,0.22418754,120.31537,75.597855,-14.349674
-4.845514,-3.6687865,-6.577869,-2.97583,-4.9486194,0.64873886,119.05566,75.42623,-14.556545
-5.5289884,-3.9596272,-7.7121468,-3.0030136,-4.788878,1.1569787,117.714966,75.13936,-14.85974
-6.11249,-4.326452,-8.745771,-2.9700267,-4.5426993,1.6762142,116.536285,105.439964,-15.421055
-6.278366,-5.026817,-9.367806,-2.8955014,-4.0796638,2.1978931,115.48077,106.23437,-16.144781
-6.3879914,-5.7544746,-9.984567,-2.7678304,-3.4504724,2.6743681,114.63253,107.31159,-17.082296
-6.0944424,-6.5581255,-10.470606,-2.6444356,-2.7171285,3.0518827,113.97912,108.55953,-18.139765
-5.7919884,-7.6199527,-11.095615,-2.5793786,-1.9666806,3.368311,113.59377,109.957054,-19.278185
-5.488709,-9.8722515,-12.353335,-2.556471,-1.2162327,3.655723,113.467026,111.47365,-20.488783
-5.124708,-12.243251,-13.709199,-2.624277,-0.40042216,3.733914,113.6559,112.96274,-21.581558
-4.438361,-13.881221,-14.955571,-2.8066204,0.3549127,3.6581664,114.09073,114.51161,-22.660658
-3.7002501,-15.642725,-16.295944,-3.0363057,1.0574077,3.6392298,114.86651,115.95153,-23.463753
-2.4714875,-16.662354,-16.661112,-3.1560352,1.539075,3.7281106,115.822525,117.42174,-24.2145
-1.2113135,-17.58839,-16.918877,-3.1367931,1.8399261,3.8179078,116.951096,118.905075,-24.89091
-0.015122526,-18.08402,-15.885097,-3.1279354,1.9596558,3.8649445,118.2328,120.251884,-25.252089
1.1712664,-18.53709,-14.731402,-3.136182,2.097406,3.8655553,119.60667,121.61964,-25.57718
1.825439,-18.784458,-11.541886,-3.2033772,2.0839667,3.7840047,120.92507,122.77409,-25.629702
