acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.34146607,17.994183,4.2295446,0.23396139,0.011301007,0.3136793,174.16621,-60.598324,1.7194791
-0.20481353,18.446548,4.663063,0.2098322,0.44012842,0.23243423,174.10202,-60.891613,1.7118287
0.04212198,18.367863,5.2174125,0.15821409,0.9611965,0.13988814,173.92389,-61.245544,1.57416
0.33858716,17.9893,5.810343,0.12064589,1.3988814,0.10323623,173.66194,-61.57701,1.3915042
0.24567524,16.389317,6.3329973,0.1469131,1.7376062,0.13988814,173.30516,-61.86665,1.1813358
-0.15136623,13.844425,6.7970095,0.23426682,1.9080375,0.18753563,172.88495,-62.148014,0.93942124
-0.651144,11.511538,7.03562,0.30085114,1.933083,0.20311269,172.43767,-62.29326,0.7373964
-1.232286,9.34066,7.0980573,0.3145956,1.8579466,0.19456059,171.97275,-62.442226,0.53855443
-1.521873,7.922481,6.7584934,0.25442538,1.7666223,0.12736541,171.46933,-62.300156,0.25274852
-1.5880039,7.081674,6.111356,0.15821409,1.7165314,0.0009162979,170.99341,-62.156128,-0.039807625
-1.4931946,6.8370137,5.5099306,0.029321533,1.7195857,-0.16401732,170.48697,-61.717617,-0.48167914
-1.2548705,7.108703,4.933186,-0.1695151,1.6707164,-0.36102137,170.04547,-61.23647,-0.9453469
-1.1496309,7.8894734,4.36709,-0.39645153,1.4691309,-0.5488624,169.66512,-60.718834,-1.4441485
-1.1683885,9.108714,3.8278108,-0.6203337,1.1117748,-0.6392705,169.36595,-60.146645,-1.9349737
-1.1848518,10.466513,3.18936,-0.75686204,0.72082096,-0.6954701,169.16739,-59.721554,-2.3643873
-1.1988368,11.958251,2.452814,-0.78984874,0.34116822,-0.7528914,169.07588,-59.261917,-2.7619624
-1.0479141,13.503757,1.6821127,-0.7501425,-0.036651913,-0.8206975,169.07271,-59.019188,-3.1021247
-0.6869437,15.116092,0.86872596,-0.64934975,-0.39278635,-0.88606006,169.16722,-58.784374,-3.3980234
-0.15761529,16.356972,-0.026051208,-0.5439755,-0.550695,-0.89827734,169.28381,-58.810005,-3.6583934
0.5848118,17.151749,-1.0302315,-0.46211955,-0.77488256,-0.88422745,169.50783,-58.853176,-3.8618977
1.3352207,17.21664,-1.7762607,-0.42302418,-0.8390234,-0.8035932,169.72682,-59.153275,-3.972348
2.1539962,16.25909,-2.2157166,-0.32559118,-0.7480045,-0.70738196,169.95567,-59.481342,-4.064949
