acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0308557,-2.9375124,-0.46855247,1.070236,-0.5766568,-1.010982,214.43,-56.063225,30.53724
-1.9300321,-2.265356,-0.03165082,1.0699304,-0.61361414,-1.0009027,214.68106,-56.452976,30.289558
-1.7907144,-1.5331057,0.44684342,1.0091494,-0.6178902,-0.9465357,214.92157,-56.815243,30.058832
-1.5647982,-0.6054072,1.0572978,0.88117313,-0.6068946,-0.8445212,215.16241,-57.15465,29.843624
-1.3182768,0.24994536,1.6331506,0.70432764,-0.6230826,-0.7272351,215.3481,-57.494358,29.587729
-0.9941528,1.0675117,2.2136712,0.61086524,-0.69027776,-0.6579019,215.54042,-57.815273,29.347546
-0.7059391,1.8197753,2.6827257,0.40011674,-0.83108217,-0.52381694,215.66158,-58.06789,29.104555
-0.46865103,2.50426,2.947393,0.2125811,-1.0595458,-0.3924809,215.82503,-58.294262,28.8896
-0.23826882,3.1830225,3.1813908,0.01160644,-1.2709051,-0.2489276,215.91005,-58.377346,28.738821
-0.020731958,3.8888087,3.2974105,-0.20555615,-1.41904,-0.12217305,216.03574,-58.403378,28.633034
0.15665142,4.531077,3.3859115,-0.45631635,-1.4798211,0.005192355,216.08736,-58.238564,28.644157
0.17567122,4.9637775,3.3621368,-0.7761043,-1.4731015,0.12797627,216.15117,-58.00812,28.695581
0.18736751,5.341379,3.277692,-1.0613784,-1.3869696,0.22571471,216.07216,-57.5233,28.90649
0.1584036,5.457235,2.8287516,-1.2119566,-1.3274102,0.2773328,215.9947,-57.02114,29.125502
0.11820724,5.5710263,2.25026,-1.2538009,-1.4037683,0.31612277,215.9422,-56.559628,29.310843
-0.0081661185,5.7022605,0.6462907,-1.1682798,-1.5964963,0.3359759,215.90524,-56.10913,29.498749
-0.15491666,6.083374,-0.80924255,-0.93370754,-1.8191566,0.2855795,216.03493,-55.836212,29.61305
-0.4898747,8.346733,-1.6514227,-0.52381694,-1.9065105,0.118202426,216.18999,-55.631992,29.703587
-0.5403648,10.529864,-2.5834508,-0.1160644,-1.9511036,-0.2510656,216.7595,-55.767677,29.68866
2.493591,12.845124,-4.927652,0.2302962,-2.098933,-0.9450085,217.4358,-56.074177,29.554184
5.4046016,15.027425,-7.24163,0.7703011,-2.0619757,-1.6071864,218.1856,-56.815186,29.11727
7.565899,16.16745,-9.754435,1.4132367,-1.7107282,-1.8054122,218.88719,-57.65351,28.60824
9.546256,17.16937,-12.082959,1.777007,-1.0980303,-1.4895949,220.08609,-58.392014,28.493387
8.961958,16.359634,-11.710297,1.8206838,-0.52442783,-1.0250319,221.14134,-59.120422,28.326517
8.351638,15.372189,-11.191393,1.7718146,-0.12858713,-0.7788532,222.46194,-59.589703,28.521006
8.022702,13.256333,-9.462259,1.724778,-0.0067195175,-0.75136423,223.59315,-59.919914,28.715233
7.67874,10.95579,-7.5270443,1.6465873,0.16187929,-0.7644979,224.45299,-60.14161,28.87428
7.8389297,10.159056,-5.731232,1.1508701,0.15515977,-0.77763146,225.28954,-60.276802,29.01866
8.007247,9.321899,-3.844309,0.9443977,0.13927728,-0.82619524,225.8728,-60.25882,29.217255
8.419973,9.716649,-2.4647615,0.6065892,0.112399206,-0.86406887,226.4533,-60.194633,29.404163
8.861756,10.327626,-1.2381089,0.40439278,0.10262536,-0.8561276,227.02522,-60.11855,29.580605
8.821323,11.238201,-0.92045784,0.31490102,0.13316862,-0.82986045,227.38557,-59.90753,29.82777
8.6931715,12.148997,-0.7923055,0.31429017,0.24984388,-0.8323039,227.71848,-59.70503,30.0581
8.011024,12.760537,-1.0394717,0.44257188,0.43890667,-0.83199847,227.88269,-59.473217,30.29098
7.236679,13.262939,-1.3621156,0.6389651,0.6096435,-0.816116,228.00868,-59.25571,30.510303
6.3271055,13.521985,-1.3197116,0.8582657,0.7247916,-0.795652,228.01663,-59.204372,30.568121
5.4331303,13.697094,-1.1768599,1.0668762,0.7831292,-0.7654142,227.9832,-59.157913,30.624575
4.6460667,13.649162,-0.8625702,1.2638801,0.8151997,-0.74372846,227.88623,-59.311638,30.493044
3.9365609,13.529375,-0.5078174,1.4205672,0.8072584,-0.7360926,227.78194,-59.461113,30.368572
3.359469,13.341834,-0.12952013,1.5635096,0.7287622,-0.7480045,227.59526,-59.754856,30.100897
2.861322,13.135056,0.24174029,1.6783522,0.5558874,-0.7797695,227.4434,-60.045425,29.838394
2.6931565,13.062094,0.4431564,1.7519615,0.30634892,-0.8399397,227.25645,-60.428734,29.479267
2.669666,13.047999,0.56530726,1.8301523,0.010079277,-0.90224797,227.14351,-60.811386,29.122257
3.0687768,13.174607,0.57982665,1.921782,-0.28527406,-0.9954049,227.04376,-61.25845,28.696583
3.6395912,13.358589,0.54680437,1.9996674,-0.4382958,-1.0118983,226.99477,-61.686886,28.287003
4.3891263,13.443372,0.39184374,2.0613647,-0.70188415,-0.9944886,227.0644,-62.120407,27.868938
5.2073336,13.481208,0.18374477,2.0857995,-0.88239485,-0.91996306,227.15524,-62.524963,27.473213
5.7244678,13.329365,0.08144173,2.1255057,-1.001819,-0.8353582,227.33765,-117.15663,27.156033
6.113808,13.069804,0.028568355,2.147802,-1.0897835,-0.7461719,227.56406,-116.87845,26.869656
6.2595983,12.833931,0.119530536,2.1285598,-1.1343768,-0.6597345,227.88374,-116.74449,26.71701
6.2689633,12.609177,0.29277828,2.083356,-1.1606439,-0.61391956,228.21988,-116.6373,26.580942
6.13057,12.406579,0.50035167,2.0060816,-1.1404854,-0.593761,228.58752,-116.628525,26.535936
5.891311,12.221031,0.72984457,1.9333885,-1.0980303,-0.61850107,228.9499,-116.62645,26.490911
5.28426,11.953707,1.007251,1.8283197,-1.0439687,-0.6704246,229.28549,-116.64493,26.467709
4.4562774,11.635993,1.3153374,1.7238617,-0.97035944,-0.73364913,229.5943,-116.65445,26.434662
3.9823568,11.374392,1.2956982,1.616044,-0.88514376,-0.7809912,229.84245,-116.637726,26.38182
3.707774,11.143164,1.0885566,1.536326,-0.7644979,-0.8206975,230.04852,-116.60517,26.316391
3.57378,10.783084,0.94484556,1.475545,-0.6740898,-0.84788096,230.16841,-116.4735,26.157578
3.5165362,10.348987,0.8351286,1.4428637,-0.5870415,-0.8362745,230.24487,-116.344055,26.00537
3.4626317,9.8547125,0.8846096,1.41904,-0.5369505,-0.75961095,230.3091,-116.19968,25.831656
3.4103708,9.322602,1.0271393,1.382999,-0.49327368,-0.6747007,230.34349,-116.06398,25.67049
3.4363751,8.868872,1.1918701,1.2993103,-0.47800204,-0.6123924,230.38847,-115.96472,25.546812
3.5124812,8.459801,1.3726223,1.2147056,-0.47891834,-0.58123827,230.42194,-115.88154,25.442202
3.5706286,8.12209,1.4569819,1.1059716,-0.49877146,-0.59773165,230.44537,-115.83119,25.382973
3.6173463,7.82777,1.4756689,0.9944886,-0.50426924,-0.55863625,230.46231,-115.8009,25.349289
3.7341344,7.440313,1.5618626,0.89949906,-0.52015173,-0.5381723,230.46487,-115.76829,25.3168
3.9164941,6.9604187,1.7106298,0.8558222,-0.5112942,-0.5152648,230.4588,-115.7439,25.296423
4.1194944,6.4873347,1.9917773,0.7425067,-0.5390886,-0.50243664,230.46786,-115.7223,25.281775
4.3432097,6.016104,2.3963695,0.61911196,-0.50762904,-0.44990227,230.45444,-115.71511,25.286156
4.374561,5.4373884,2.7641895,0.46273044,-0.5039638,-0.37110063,230.45375,-115.72848,25.312284
4.217659,4.7451735,3.101067,0.29535335,-0.5714644,-0.269697,230.46631,-115.75618,25.358356
4.002404,4.1980414,3.191799,0.129198,-0.66156703,-0.17959438,230.47166,-115.76944,25.388748
3.704966,3.842091,2.9479973,-0.033292156,-0.68752885,-0.089186326,230.47992,-115.80578,25.449936
3.3500307,3.5155408,2.557731,-0.17256944,-0.62980205,-0.00030543262,230.46803,-115.84905,25.524876
2.9220655,3.22072,1.9871105,-0.29779682,-0.49571714,0.087659165,230.44122,-115.91494,25.628658
2.5756977,2.9369843,1.4181218,-0.41080686,-0.3051272,0.1282817,230.40785,-115.98142,25.731823
2.3271196,2.6597242,0.8349194,-0.5381723,-0.06719518,0.17470746,230.31741,-116.07329,25.866161
2.1911054,2.4103255,0.3518234,-0.6227771,0.1600467,0.20555615,230.23105,-116.15903,25.985
2.2103364,2.1843584,-0.018378198,-0.68783426,0.41416663,0.24220806,230.06041,-116.25922,26.122122
2.2550628,1.9864486,-0.28841078,-0.7519751,0.6392705,0.28099802,229.89662,-116.37635,26.267351
